,DateTime,Latitude,Longitude
0,20090330123820,39.974539,116.334096
1,20090330130536,40.000565,116.411671
2,20090330130537,40.000501,116.411952
3,20090330130538,40.000644,116.41188100000001
4,20090330130539,40.000789000000005,116.41188400000001
5,20090330130540,40.000941,116.41184399999999
6,20090330130541,40.001115999999996,116.411776
7,20090330130542,40.001459000000004,116.41160900000001
8,20090330130543,40.001647,116.411542
9,20090330130544,40.001783,116.411498
10,20090330130545,40.001907,116.411442
11,20090330130546,40.001999999999995,116.41141999999999
12,20090330130547,40.002089,116.411395
13,20090330130549,40.002252,116.411369
14,20090330130551,40.002390000000005,116.41133700000002
15,20090330130553,40.002496,116.411326
16,20090330130556,40.002619,116.41132900000001
17,20090330130600,40.002719,116.41134199999999
18,20090330130605,40.002778,116.411378
19,20090330130610,40.00284,116.411395
20,20090330130615,40.002902,116.41139799999999
21,20090330130620,40.002935,116.411395
22,20090330130625,40.002962,116.411397
23,20090330130630,40.002963,116.41140800000001
24,20090330130635,40.002978999999996,116.411422
25,20090330130640,40.003017,116.411409
26,20090330130645,40.00305,116.41141
27,20090330130650,40.003101,116.411425
28,20090330130654,40.003188,116.411405
29,20090330130657,40.003296999999996,116.41141200000001
30,20090330130700,40.003427,116.411445
31,20090330130702,40.003519,116.411482
32,20090330130704,40.003612,116.411496
33,20090330130705,40.003721999999996,116.41141
34,20090330130706,40.003859000000006,116.411273
35,20090330130707,40.003947,116.411244
36,20090330130708,40.004046,116.41123200000001
37,20090330130709,40.004145,116.411217
38,20090330130710,40.004274,116.41116299999999
39,20090330130711,40.004387,116.41117
40,20090330130712,40.004476000000004,116.41118600000001
41,20090330130713,40.004597,116.411188
42,20090330130714,40.004725,116.411176
43,20090330130715,40.004856,116.411166
44,20090330130716,40.005027,116.41113500000002
45,20090330130717,40.005345,116.411023
46,20090330130718,40.005598,116.41101299999998
47,20090330130719,40.005767999999996,116.410979
48,20090330130720,40.006073,116.410904
49,20090330130721,40.006256,116.41088
50,20090330130722,40.006445,116.410848
51,20090330130723,40.006640999999995,116.41081799999999
52,20090330130724,40.006847,116.410785
53,20090330130727,40.00825,116.410294
54,20090330130728,40.008462,116.410242
55,20090330130729,40.008651,116.410206
56,20090330130730,40.008826,116.410177
57,20090330130731,40.009009000000006,116.41016200000001
58,20090330130732,40.009212,116.410132
59,20090330130733,40.009396,116.410114
60,20090330130734,40.009589,116.410097
61,20090330130735,40.009774,116.410087
62,20090330130736,40.009957,116.410082
63,20090330130737,40.010138,116.410078
64,20090330130738,40.01032,116.410082
65,20090330130739,40.010508,116.410095
66,20090330130740,40.010682,116.41008799999999
67,20090330130741,40.010872,116.410076
68,20090330130742,40.011061,116.410082
69,20090330130743,40.011254,116.410105
70,20090330130744,40.011432,116.410127
71,20090330130745,40.011638,116.41013799999999
72,20090330130746,40.011795,116.41016499999999
73,20090330130747,40.011965999999994,116.410197
74,20090330130748,40.012147,116.41023200000001
75,20090330130749,40.012322999999995,116.41027
76,20090330130750,40.012505,116.41031000000001
77,20090330130751,40.012674,116.41034199999999
78,20090330130752,40.012852,116.41038799999998
79,20090330130753,40.013036,116.410432
80,20090330130754,40.013219,116.410472
81,20090330130755,40.013404,116.41051000000002
82,20090330130756,40.013585,116.410556
83,20090330130757,40.013764,116.410598
84,20090330130758,40.013938,116.410634
85,20090330130759,40.014117,116.41067
86,20090330130800,40.014295000000004,116.410706
87,20090330130801,40.014475,116.410749
88,20090330130802,40.014653,116.41078999999999
89,20090330130803,40.014826,116.410821
90,20090330130804,40.014986,116.41084599999999
91,20090330130805,40.015143,116.410868
92,20090330130806,40.015296,116.41088899999998
93,20090330130807,40.015440000000005,116.41090600000001
94,20090330130808,40.015584999999994,116.410926
95,20090330130809,40.015734,116.410955
96,20090330130810,40.015879,116.41097099999999
97,20090330130811,40.016033,116.41099299999999
98,20090330130812,40.016221,116.41105900000001
99,20090330130813,40.01641,116.41113
100,20090330130814,40.016604,116.41120500000001
101,20090330130815,40.016803,116.41126299999999
102,20090330130816,40.016988,116.4113
103,20090330130817,40.017182,116.411331
104,20090330130818,40.017421999999996,116.411353
105,20090330130819,40.017623,116.41138799999999
106,20090330130820,40.017818,116.41141200000001
107,20090330130821,40.018019,116.411432
108,20090330130822,40.018221999999994,116.41145300000001
109,20090330130823,40.01843,116.411478
110,20090330130824,40.018629,116.411493
111,20090330130825,40.018829,116.411493
112,20090330130826,40.019033,116.41149899999999
113,20090330130827,40.019221,116.41149899999999
114,20090330130828,40.019412,116.411492
115,20090330130829,40.019607,116.411492
116,20090330130830,40.019799,116.41149399999999
117,20090330130831,40.01999,116.41148500000001
118,20090330130832,40.020174,116.411484
119,20090330130833,40.020356,116.41148100000001
120,20090330130834,40.020532,116.411478
121,20090330130835,40.020705,116.41147600000001
122,20090330130836,40.020881,116.41146699999999
123,20090330130837,40.021052000000005,116.41146699999999
124,20090330130838,40.021225,116.411468
125,20090330130839,40.021417,116.41147600000001
126,20090330130840,40.021605,116.411479
127,20090330130841,40.021793,116.411482
128,20090330130842,40.021982,116.41148000000001
129,20090330130843,40.02217,116.41148000000001
130,20090330130844,40.022359,116.411479
131,20090330130845,40.02254,116.411477
132,20090330130846,40.022734,116.41147
133,20090330130847,40.022912,116.41146499999999
134,20090330130848,40.023099,116.41146100000002
135,20090330130849,40.023284999999994,116.411464
136,20090330130850,40.023472999999996,116.411472
137,20090330130851,40.02366,116.411478
138,20090330130852,40.023841,116.411492
139,20090330130853,40.024017,116.41150800000001
140,20090330130854,40.024201,116.411526
141,20090330130855,40.024378000000006,116.411561
142,20090330130856,40.024551,116.411599
143,20090330130857,40.024727,116.411639
144,20090330130858,40.024901,116.411675
145,20090330130859,40.025071999999994,116.41171399999999
146,20090330130900,40.025249,116.41174699999999
147,20090330130901,40.025428000000005,116.411778
148,20090330130902,40.025608,116.411805
149,20090330130903,40.025784,116.411829
150,20090330130904,40.025958,116.41184799999999
151,20090330130905,40.026123999999996,116.41185
152,20090330130906,40.02629,116.41185300000001
153,20090330130907,40.026452,116.411856
154,20090330130908,40.026608,116.411855
155,20090330130909,40.026758,116.41185800000001
