,DateTime,Latitude,Longitude
0,20090327131920,39.974927,116.33395700000001
1,20090327131925,39.974982000000004,116.333913
2,20090327131929,39.97507,116.333886
3,20090327131932,39.975165999999994,116.333867
4,20090327131934,39.975288,116.333875
5,20090327131936,39.975454,116.333871
6,20090327131937,39.975565,116.333858
7,20090327131938,39.975679,116.333844
8,20090327131939,39.975799,116.333822
9,20090327131940,39.975937,116.333794
10,20090327131941,39.976084,116.33376200000001
11,20090327131942,39.976252,116.333724
12,20090327131943,39.976397999999996,116.333704
13,20090327131944,39.97655,116.33368200000001
14,20090327131945,39.976715000000006,116.33365900000001
15,20090327131946,39.976881,116.33363
16,20090327131947,39.977047,116.333598
17,20090327131948,39.977221,116.33356299999998
18,20090327131949,39.977449,116.333497
19,20090327131950,39.977732,116.333398
20,20090327131951,39.978155,116.33325900000001
21,20090327131952,39.978615000000005,116.333101
22,20090327131953,39.978922,116.333003
23,20090327131954,39.979154,116.33294099999999
24,20090327131955,39.97937,116.332894
25,20090327131956,39.979591,116.33286299999999
26,20090327131957,39.979795,116.332819
27,20090327131958,39.980018,116.33278899999999
28,20090327131959,39.980224,116.33276000000001
29,20090327132000,39.980406,116.33272099999999
30,20090327132001,39.980588,116.33268899999999
31,20090327132002,39.980771000000004,116.332669
32,20090327132003,39.980940000000004,116.33264199999999
33,20090327132004,39.981107,116.332618
34,20090327132005,39.981273,116.332599
35,20090327132006,39.981437,116.332572
36,20090327132007,39.981592,116.332553
37,20090327132008,39.981745000000004,116.332526
38,20090327132009,39.981909,116.332527
39,20090327132010,39.982063000000004,116.33250100000001
40,20090327132011,39.982221,116.332474
41,20090327132012,39.982385,116.33245
42,20090327132013,39.982552,116.332422
43,20090327132014,39.982718,116.332399
44,20090327132015,39.982896999999994,116.332402
45,20090327132016,39.98307,116.332374
46,20090327132017,39.98325,116.33236399999998
47,20090327132018,39.983425,116.332343
48,20090327132019,39.983595,116.33232
49,20090327132020,39.983763,116.332298
50,20090327132021,39.983927,116.332275
51,20090327132022,39.984089000000004,116.332249
52,20090327132023,39.984255,116.332219
53,20090327132024,39.984419,116.33218899999999
54,20090327132025,39.984581,116.33216000000002
55,20090327132026,39.984744,116.33213
56,20090327132027,39.984909,116.332101
57,20090327132028,39.985075,116.332075
58,20090327132029,39.985244,116.332047
59,20090327132030,39.985409000000004,116.332017
