,DateTime,Latitude,Longitude
0,20090319003828,40.051341,116.405229
1,20090319003830,40.051402,116.405055
2,20090319003832,40.05149,116.40482800000001
3,20090319003833,40.051545000000004,116.40465900000001
4,20090319003834,40.05162,116.40450200000001
5,20090319003835,40.051701,116.404338
6,20090319003836,40.051778000000006,116.404173
7,20090319003837,40.051871000000006,116.403985
8,20090319003838,40.05196,116.403802
9,20090319003839,40.052064,116.40359199999999
10,20090319003840,40.052155,116.40338999999999
11,20090319003841,40.052275,116.40316399999999
12,20090319003842,40.052407,116.402915
13,20090319003843,40.052532,116.40265
14,20090319003844,40.052689,116.402353
15,20090319003845,40.052818,116.40207099999999
16,20090319003846,40.052914,116.40182800000001
17,20090319003847,40.05299,116.40162
18,20090319003848,40.053065000000004,116.40141100000001
19,20090319003849,40.053139,116.401204
20,20090319003850,40.053213,116.400989
21,20090319003851,40.053288,116.40078100000001
22,20090319003852,40.053354999999996,116.40056200000001
23,20090319003853,40.053430999999996,116.400351
24,20090319003854,40.05352,116.40013400000001
25,20090319003855,40.053596999999996,116.399929
26,20090319003856,40.053678999999995,116.39973
27,20090319003857,40.053759,116.399534
28,20090319003858,40.053839,116.399328
29,20090319003859,40.053932,116.39911799999999
30,20090319003900,40.054016,116.398913
31,20090319003901,40.054095000000004,116.39871200000002
32,20090319003902,40.054173,116.398505
33,20090319003903,40.054227000000004,116.398271
34,20090319003904,40.054301,116.39806599999999
35,20090319003905,40.054378,116.39786299999999
36,20090319003906,40.054462,116.39766499999999
37,20090319003907,40.054542,116.397465
38,20090319003908,40.054627,116.397268
39,20090319003909,40.05471,116.397072
40,20090319003910,40.054792,116.39688100000001
41,20090319003911,40.054878,116.396693
42,20090319003912,40.054959999999994,116.3965
43,20090319003913,40.055040999999996,116.396302
44,20090319003914,40.05511,116.396098
45,20090319003915,40.0552,116.395905
46,20090319003916,40.055287,116.39570900000001
47,20090319003917,40.055372999999996,116.39551100000001
48,20090319003918,40.05546,116.395312
49,20090319003919,40.055543,116.39511399999999
50,20090319003920,40.055623,116.39491799999999
51,20090319003921,40.055707,116.394719
52,20090319003922,40.055817,116.394525
53,20090319003923,40.055890000000005,116.39432
54,20090319003924,40.055972,116.394112
55,20090319003925,40.056055,116.393914
56,20090319003926,40.056154,116.393725
57,20090319003927,40.056241,116.39353100000001
58,20090319003928,40.056327,116.39333899999998
59,20090319003929,40.056408000000005,116.393143
60,20090319003930,40.056482,116.392948
61,20090319003931,40.056564,116.392757
62,20090319003932,40.056645,116.39256599999999
63,20090319003933,40.056726,116.39238
64,20090319003934,40.056808000000004,116.39218600000001
65,20090319003935,40.056882,116.39199199999999
66,20090319003936,40.056961,116.391798
67,20090319003937,40.057041999999996,116.39161100000001
68,20090319003938,40.057119,116.391424
69,20090319003939,40.057204,116.39123700000002
70,20090319003940,40.057285,116.39104099999999
71,20090319003941,40.057368,116.390846
72,20090319003942,40.057452000000005,116.390653
73,20090319003943,40.057518,116.39045300000001
74,20090319003944,40.057601,116.390258
75,20090319003945,40.057684,116.39007600000001
76,20090319003946,40.057764,116.38988400000001
77,20090319003947,40.057842,116.389698
78,20090319003948,40.05793,116.389496
79,20090319003949,40.058019,116.389303
80,20090319003950,40.058103,116.389117
81,20090319003951,40.058184999999995,116.38893200000001
82,20090319003952,40.058265999999996,116.388746
83,20090319003953,40.058361,116.38856799999999
84,20090319003954,40.058448999999996,116.38838700000001
85,20090319003955,40.058524,116.388202
86,20090319003956,40.058605,116.388015
87,20090319003957,40.058684,116.38782900000001
88,20090319003958,40.058766,116.387647
89,20090319003959,40.058839,116.38746200000001
90,20090319004000,40.058915,116.387276
91,20090319004001,40.058994,116.387095
92,20090319004002,40.059071,116.38691299999999
93,20090319004003,40.059159,116.38672700000001
94,20090319004004,40.059241,116.386544
95,20090319004005,40.059324,116.38636100000001
96,20090319004006,40.059401,116.386169
97,20090319004007,40.059481,116.38598
98,20090319004008,40.059556,116.385791
99,20090319004009,40.059636,116.38560700000001
100,20090319004010,40.059717,116.38541799999999
101,20090319004011,40.059798,116.385223
102,20090319004012,40.059888,116.38502199999999
103,20090319004013,40.059981,116.384817
104,20090319004014,40.060056,116.384629
105,20090319004015,40.060136,116.38443500000001
106,20090319004016,40.060212,116.38424599999999
107,20090319004017,40.060292,116.384054
108,20090319004018,40.06037,116.38385900000002
109,20090319004019,40.060454,116.383664
110,20090319004020,40.060536,116.38348
111,20090319004021,40.060615000000006,116.383288
112,20090319004022,40.060697,116.38310700000001
113,20090319004023,40.060764,116.38293300000001
114,20090319004024,40.060833,116.382751
115,20090319004025,40.060908000000005,116.382574
116,20090319004026,40.06098,116.382403
117,20090319004027,40.061051,116.38223300000001
118,20090319004028,40.061133,116.382056
119,20090319004029,40.061209999999996,116.381879
120,20090319004030,40.061288,116.38169199999999
121,20090319004031,40.061369,116.3815
122,20090319004032,40.06146,116.38128400000001
123,20090319004033,40.061547,116.38108600000001
124,20090319004034,40.061636,116.380886
125,20090319004035,40.061721,116.38069099999998
126,20090319004036,40.061805,116.38049699999999
127,20090319004037,40.061886,116.38031299999999
128,20090319004038,40.061966,116.380122
129,20090319004039,40.062047,116.37993300000001
130,20090319004040,40.062128,116.37973999999998
131,20090319004041,40.062207,116.379547
132,20090319004042,40.062293,116.379352
133,20090319004043,40.062383000000004,116.379159
134,20090319004044,40.062465,116.37896699999999
135,20090319004045,40.062546000000005,116.37878500000001
136,20090319004046,40.062629,116.378597
137,20090319004047,40.062715999999995,116.37840200000001
138,20090319004048,40.062804,116.378215
139,20090319004049,40.062882,116.378024
140,20090319004050,40.062965000000005,116.377831
141,20090319004051,40.063051,116.37763799999999
142,20090319004052,40.063134000000005,116.377444
143,20090319004053,40.063212,116.37726200000002
144,20090319004054,40.063292,116.37706899999999
145,20090319004055,40.063373,116.37688200000001
146,20090319004056,40.063451,116.376698
147,20090319004057,40.063533,116.376501
148,20090319004058,40.063615000000006,116.37631599999999
149,20090319004059,40.063691999999996,116.376131
150,20090319004100,40.06377,116.375946
151,20090319004101,40.063844,116.375758
152,20090319004102,40.063919,116.37557199999999
153,20090319004103,40.063992,116.375395
154,20090319004104,40.064064,116.375207
155,20090319004105,40.064146,116.375025
156,20090319004106,40.064221999999994,116.37483999999999
157,20090319004107,40.064299,116.37465
158,20090319004108,40.064374,116.374459
159,20090319004109,40.064448999999996,116.374274
160,20090319004110,40.064523,116.37407900000001
161,20090319004111,40.064605,116.37387199999999
162,20090319004112,40.064695,116.37367900000001
163,20090319004113,40.064793,116.37348999999999
164,20090319004114,40.064882,116.37329
165,20090319004115,40.064971,116.373079
166,20090319004116,40.065049,116.37288999999998
167,20090319004117,40.065127000000004,116.372699
168,20090319004118,40.0652,116.372498
169,20090319004119,40.06528,116.372302
170,20090319004120,40.065355,116.37210800000001
171,20090319004121,40.065437,116.37191599999998
172,20090319004122,40.065521999999994,116.37172
173,20090319004123,40.065613,116.37151999999999
174,20090319004124,40.065697,116.371325
175,20090319004125,40.065776,116.37112900000001
176,20090319004126,40.065864000000005,116.37093200000001
177,20090319004127,40.06595,116.37074299999999
178,20090319004128,40.066034,116.37055
179,20090319004129,40.066113,116.37035700000001
180,20090319004130,40.066196000000005,116.370166
181,20090319004131,40.066281,116.369978
182,20090319004132,40.066359999999996,116.369786
183,20090319004133,40.066438,116.369598
184,20090319004134,40.066516,116.369405
185,20090319004135,40.066595,116.369212
186,20090319004136,40.06667,116.369018
187,20090319004137,40.066746,116.36883200000001
188,20090319004138,40.066821999999995,116.36864299999999
189,20090319004139,40.066902,116.36845100000001
190,20090319004140,40.066976000000004,116.368248
191,20090319004141,40.067054999999996,116.36804599999999
192,20090319004142,40.067130999999996,116.367851
193,20090319004143,40.067209000000005,116.367653
194,20090319004144,40.06729,116.36745
195,20090319004145,40.067374,116.36725200000001
196,20090319004146,40.067452,116.367056
197,20090319004147,40.067538,116.36686399999999
198,20090319004148,40.067624,116.36666899999999
199,20090319004149,40.067699,116.366482
200,20090319004150,40.06778,116.366301
201,20090319004151,40.067855,116.36611599999999
202,20090319004152,40.067941999999995,116.36593400000001
203,20090319004153,40.068011,116.36573999999999
204,20090319004154,40.068093,116.36553300000001
205,20090319004155,40.068143,116.365342
206,20090319004156,40.068205999999996,116.36515
207,20090319004157,40.06827,116.364958
208,20090319004158,40.068323,116.364768
209,20090319004159,40.068381,116.36457800000001
210,20090319004200,40.068437,116.36438500000001
211,20090319004201,40.068490999999995,116.364189
212,20090319004202,40.068545,116.36398999999999
213,20090319004203,40.068603,116.36379699999999
214,20090319004204,40.068649,116.363598
215,20090319004205,40.068698,116.36339299999999
216,20090319004206,40.068749,116.36317700000001
217,20090319004207,40.068798,116.36296100000001
218,20090319004208,40.06884,116.362746
219,20090319004209,40.06888,116.362526
220,20090319004210,40.06892,116.362311
221,20090319004211,40.068953,116.36209699999999
222,20090319004212,40.068979999999996,116.36188500000002
223,20090319004213,40.069008000000004,116.361668
224,20090319004214,40.069036,116.361449
225,20090319004215,40.069055999999996,116.361228
226,20090319004216,40.069078999999995,116.361002
227,20090319004217,40.069109999999995,116.36079
228,20090319004218,40.069124,116.360561
229,20090319004219,40.069139,116.36034099999999
230,20090319004220,40.069152,116.360114
231,20090319004221,40.069152,116.359873
232,20090319004222,40.069159,116.35965
233,20090319004223,40.069165999999996,116.359427
234,20090319004224,40.069169,116.359195
235,20090319004225,40.069169,116.358971
236,20090319004226,40.069171999999995,116.358747
237,20090319004227,40.069174,116.35853
238,20090319004228,40.069175,116.358318
239,20090319004229,40.069176,116.358116
240,20090319004230,40.06917,116.35791699999999
241,20090319004231,40.069169,116.357724
242,20090319004232,40.069165999999996,116.35753400000002
243,20090319004233,40.069168,116.35735700000001
244,20090319004234,40.069168,116.35719099999999
245,20090319004235,40.069169,116.357031
246,20090319004236,40.069165000000005,116.35689099999999
247,20090319004237,40.069162,116.356748
248,20090319004238,40.069165999999996,116.356618
249,20090319004239,40.06916,116.35649199999999
250,20090319004241,40.069161,116.356274
251,20090319004243,40.06915,116.35608
252,20090319004245,40.069156,116.3559
253,20090319004247,40.069162,116.355722
254,20090319004249,40.069148,116.35557299999999
255,20090319004251,40.069139,116.35545400000001
256,20090319004254,40.069126000000004,116.35531499999999
257,20090319004259,40.069096,116.355222
258,20090319004304,40.069078999999995,116.355217
259,20090319004309,40.06908,116.355232
260,20090319004314,40.069082,116.355244
261,20090319004319,40.069083,116.355259
262,20090319004322,40.069083,116.355259
263,20090319004324,40.069083,116.35526200000001
264,20090319004329,40.069084000000004,116.355275
265,20090319004334,40.069085,116.355296
266,20090319004339,40.069086999999996,116.355324
267,20090319004344,40.069106,116.355359
268,20090319004349,40.069109000000005,116.35528500000001
269,20090319004353,40.069164,116.355181
270,20090319004356,40.069228,116.355052
271,20090319004358,40.069265,116.35491100000002
272,20090319004400,40.069276,116.35473400000001
273,20090319004402,40.069297,116.354504
274,20090319004403,40.069326000000004,116.35426299999999
275,20090319004404,40.069355,116.353991
276,20090319004405,40.069359000000006,116.353715
277,20090319004406,40.069371999999994,116.353499
278,20090319004407,40.069373,116.353269
279,20090319004408,40.06937,116.353052
280,20090319004409,40.069359000000006,116.352834
281,20090319004410,40.069357000000004,116.352617
282,20090319004411,40.069359000000006,116.35239399999999
283,20090319004412,40.069332,116.35216000000001
284,20090319004413,40.069321,116.351927
285,20090319004414,40.069305,116.35169099999999
286,20090319004415,40.069281,116.351444
287,20090319004416,40.069253,116.351201
288,20090319004417,40.069231,116.350963
289,20090319004418,40.069218,116.35072199999999
290,20090319004419,40.069213,116.350499
291,20090319004420,40.069207,116.350275
292,20090319004421,40.069203,116.350055
293,20090319004422,40.069207,116.34983000000001
294,20090319004423,40.069203,116.34960500000001
295,20090319004424,40.0692,116.34938600000001
296,20090319004425,40.069217,116.34916799999999
297,20090319004426,40.069228,116.348952
298,20090319004427,40.069225,116.34873400000001
299,20090319004428,40.069225,116.348519
300,20090319004429,40.069227000000005,116.348304
301,20090319004430,40.06923,116.348096
302,20090319004431,40.069241999999996,116.347889
303,20090319004432,40.069257,116.34768000000001
304,20090319004433,40.069269,116.347475
305,20090319004434,40.069286,116.347277
306,20090319004435,40.069305,116.34706899999999
307,20090319004436,40.069328999999996,116.346861
308,20090319004437,40.069358,116.346654
309,20090319004438,40.069382,116.34644399999999
310,20090319004439,40.069416,116.34621899999999
311,20090319004440,40.069439,116.346003
312,20090319004441,40.069465,116.34578700000002
313,20090319004442,40.069488,116.345568
314,20090319004443,40.069505,116.345354
315,20090319004444,40.069518,116.345147
316,20090319004445,40.069534000000004,116.344935
317,20090319004446,40.069539,116.344723
318,20090319004447,40.069557,116.344521
319,20090319004448,40.069551000000004,116.34431799999999
320,20090319004449,40.069549,116.34412900000001
321,20090319004450,40.069544,116.343944
322,20090319004451,40.069545,116.34376499999999
323,20090319004452,40.069542999999996,116.34358700000001
324,20090319004453,40.069538,116.34341
325,20090319004454,40.069537,116.343231
326,20090319004455,40.069542,116.343061
327,20090319004456,40.069542999999996,116.34288799999999
328,20090319004457,40.069542999999996,116.34271799999999
329,20090319004458,40.069542999999996,116.342547
330,20090319004459,40.069545,116.34238400000001
331,20090319004500,40.069528999999996,116.34222
332,20090319004501,40.069527,116.342049
333,20090319004502,40.069522,116.341881
334,20090319004503,40.069519,116.341702
335,20090319004504,40.069508,116.34152399999999
336,20090319004505,40.069488,116.34135900000001
337,20090319004506,40.069472,116.34118400000001
338,20090319004507,40.069451,116.34101899999999
339,20090319004508,40.069429,116.340842
340,20090319004509,40.069409,116.34065700000001
341,20090319004510,40.069399,116.34046299999999
342,20090319004511,40.069379,116.34026100000001
343,20090319004512,40.069358,116.340053
344,20090319004513,40.069342999999996,116.33983300000001
345,20090319004514,40.06933,116.33961699999999
346,20090319004515,40.069319,116.33939299999999
347,20090319004516,40.069315,116.339177
348,20090319004517,40.069321,116.338955
349,20090319004518,40.069324,116.33873799999999
350,20090319004519,40.069328000000006,116.338525
351,20090319004520,40.069332,116.33830900000001
352,20090319004521,40.069333,116.33809299999999
353,20090319004522,40.069334000000005,116.33788100000001
354,20090319004523,40.069336,116.337666
355,20090319004524,40.069337,116.337457
356,20090319004525,40.069340999999994,116.337245
357,20090319004526,40.069347,116.33703100000001
358,20090319004527,40.069351,116.336818
359,20090319004528,40.069353,116.336603
360,20090319004529,40.069365999999995,116.336381
361,20090319004530,40.069364,116.336169
362,20090319004531,40.069364,116.335954
363,20090319004532,40.069371000000004,116.335734
364,20090319004533,40.069378,116.33551299999999
365,20090319004534,40.069382,116.335292
366,20090319004535,40.069384,116.33507900000001
367,20090319004536,40.069394,116.33487099999999
368,20090319004537,40.069399,116.334657
369,20090319004538,40.06941,116.33443899999999
370,20090319004539,40.069424,116.334228
371,20090319004540,40.069456,116.334029
372,20090319004541,40.069477,116.33383
373,20090319004542,40.069497,116.333633
374,20090319004543,40.069521,116.33343700000002
375,20090319004544,40.069536,116.333246
376,20090319004545,40.069544,116.333056
377,20090319004546,40.069559999999996,116.332884
378,20090319004547,40.06957,116.33271200000001
379,20090319004548,40.069573999999996,116.33255600000001
380,20090319004549,40.069577,116.332403
381,20090319004550,40.069577,116.332251
382,20090319004551,40.069569,116.33211000000001
383,20090319004552,40.069562,116.331973
384,20090319004553,40.069556,116.33184399999999
385,20090319004554,40.069552,116.331718
386,20090319004555,40.069547,116.331597
387,20090319004557,40.069544,116.33138899999999
388,20090319004559,40.069542,116.331199
389,20090319004601,40.069546,116.331034
390,20090319004603,40.069547,116.33089299999999
391,20090319004605,40.069545,116.330767
392,20090319004608,40.069542,116.33063500000002
393,20090319004613,40.069525,116.330569
394,20090319004618,40.069524,116.33058
395,20090319004623,40.069532,116.33059399999999
396,20090319004628,40.069562,116.330624
397,20090319004633,40.069571,116.33063600000001
398,20090319004638,40.069596000000004,116.330638
399,20090319004643,40.0696,116.33061299999999
400,20090319004648,40.069587,116.330597
401,20090319004653,40.069590999999996,116.33058700000001
402,20090319004658,40.069582000000004,116.330592
403,20090319004703,40.069590999999996,116.33053600000001
404,20090319004707,40.069590999999996,116.330398
405,20090319004710,40.069576,116.33025500000001
406,20090319004712,40.069568,116.330124
407,20090319004714,40.069536,116.32989599999999
408,20090319004715,40.069539,116.32974399999999
409,20090319004716,40.069558,116.329576
410,20090319004717,40.069539,116.329394
411,20090319004718,40.069518,116.32918400000001
412,20090319004719,40.06951,116.32896799999999
413,20090319004720,40.069497,116.328754
414,20090319004721,40.06951,116.32853
415,20090319004722,40.069519,116.328286
416,20090319004723,40.069527,116.328053
417,20090319004724,40.06953,116.32776899999999
418,20090319004725,40.069546,116.3275
