,DateTime,Latitude,Longitude
0,20090413122225,39.975286,116.333706
1,20090413122228,39.975286,116.333706
2,20090413122230,39.975285,116.333707
3,20090413125017,39.996598999999996,116.41101499999999
4,20090413125018,39.99682,116.411022
5,20090413125019,39.997076,116.411028
6,20090413125020,39.997233,116.41102
7,20090413125021,39.997374,116.41106299999998
8,20090413125022,39.99758,116.411055
9,20090413125023,39.997734,116.41108899999999
10,20090413125024,39.997887,116.41112199999999
11,20090413125025,39.998076,116.41113100000001
12,20090413125026,39.998216,116.41116699999999
13,20090413125027,39.998378,116.411184
14,20090413125028,39.998540999999996,116.411194
15,20090413125029,39.998699,116.411208
16,20090413125030,39.998858,116.411221
17,20090413125031,39.999013,116.41123300000001
18,20090413125032,39.999169,116.411243
19,20090413125033,39.999332,116.411257
20,20090413125034,39.999488,116.41127900000001
21,20090413125035,39.999634,116.411326
22,20090413125036,39.999784999999996,116.411346
23,20090413125037,39.999931,116.411363
24,20090413125038,40.000069,116.411399
25,20090413125039,40.000209000000005,116.411406
26,20090413125040,40.000338,116.411423
27,20090413125041,40.000465999999996,116.411428
28,20090413125042,40.000592,116.411424
29,20090413125043,40.000710999999995,116.411432
30,20090413125044,40.000827,116.41141999999999
31,20090413125045,40.000941999999995,116.411418
32,20090413125046,40.001056,116.4114
33,20090413125047,40.001171,116.411383
34,20090413125048,40.001287,116.411358
35,20090413125049,40.00139,116.411345
36,20090413125050,40.001503,116.411328
37,20090413125051,40.001604,116.41131399999999
38,20090413125052,40.001698,116.411303
39,20090413125054,40.001892,116.411274
40,20090413125055,40.001982,116.411258
41,20090413125056,40.002078999999995,116.411239
42,20090413125058,40.002251,116.411212
43,20090413125100,40.002401,116.41118700000001
44,20090413125102,40.00255,116.41113899999999
45,20090413125104,40.002675,116.411079
46,20090413125106,40.002767,116.411042
47,20090413125109,40.002866999999995,116.410991
48,20090413125113,40.002958,116.41095700000001
49,20090413125117,40.003044,116.410922
50,20090413125122,40.003074,116.410921
51,20090413125127,40.00308,116.410917
52,20090413125132,40.003081,116.410917
53,20090413125137,40.00308,116.410922
54,20090413125142,40.00308,116.410924
55,20090413125145,40.00308,116.410924
56,20090413125147,40.003082,116.41093000000001
57,20090413125152,40.003083000000004,116.410954
58,20090413125157,40.00309,116.410963
59,20090413125202,40.003143,116.410959
60,20090413125206,40.003273,116.410949
61,20090413125208,40.003367,116.41092900000001
62,20090413125210,40.003483,116.41091200000001
63,20090413125212,40.00363,116.410947
