,DateTime,Latitude,Longitude
0,20080503062227,40.969558299999996,117.9278933
1,20080503062229,40.9694266,117.92788829999999
2,20080503062231,40.969358299999996,117.9278866
3,20080503062233,40.969405,117.9279916
4,20080503062235,40.9693833,117.9280149
5,20080503062237,40.96934829999999,117.9280199
6,20080503062239,40.9693016,117.9279866
7,20080503062241,40.9692316,117.92791000000001
8,20080503062243,40.969165000000004,117.9279283
9,20080503062245,40.9691016,117.92790159999998
10,20080503062247,40.9689916,117.9278216
11,20080503062249,40.96896829999999,117.92787
12,20080503062251,40.968908299999995,117.9278633
13,20080503062253,40.9688349,117.927825
14,20080503062255,40.9687516,117.92780330000001
15,20080503062257,40.9686933,117.92778829999999
16,20080503062259,40.9686883,117.92776
17,20080503062301,40.968635,117.9277483
18,20080503062303,40.968553299999996,117.92772659999999
19,20080503062305,40.968483299999995,117.9277199
20,20080503062307,40.96844,117.92767659999998
21,20080503062309,40.9683999,117.92766
22,20080503062311,40.9683199,117.92758159999998
23,20080503062313,40.968283299999996,117.92755
24,20080503062318,40.9681649,117.92739329999999
25,20080503062320,40.9681266,117.92730159999998
26,20080503062322,40.968105,117.92723490000002
27,20080503062324,40.9680783,117.9271733
28,20080503062326,40.9680283,117.92710159999999
29,20080503062328,40.96799,117.92705159999998
30,20080503062330,40.967968299999995,117.9269949
31,20080503062332,40.9679816,117.9269399
32,20080503062334,40.9679716,117.92689329999999
33,20080503062336,40.9679833,117.9268466
34,20080503062341,40.96789329999999,117.9267966
35,20080503062343,40.9678533,117.9267699
36,20080503062345,40.967806599999996,117.9267699
37,20080503062347,40.967723299999996,117.9267366
38,20080503062349,40.9676666,117.9266999
39,20080503062351,40.9676166,117.92666329999999
40,20080503062353,40.967595,117.9266683
41,20080503062355,40.96761,117.92670990000002
42,20080503062357,40.9675799,117.9267483
43,20080503062359,40.967538299999994,117.92675829999999
44,20080503062401,40.9674899,117.92670990000002
45,20080503062406,40.967424900000005,117.92661000000001
46,20080503062411,40.96739829999999,117.92654329999999
47,20080503062413,40.9673649,117.926565
48,20080503062415,40.9673583,117.9265699
49,20080503062417,40.9673483,117.9265916
50,20080503062419,40.9673333,117.92660829999998
51,20080503062421,40.967284899999996,117.9266183
52,20080503062423,40.9673133,117.9268216
53,20080503062425,40.9672883,117.9269199
54,20080503062427,40.9672133,117.92694159999999
55,20080503062429,40.9671366,117.9269483
56,20080503062431,40.9670133,117.92690990000001
57,20080503062433,40.9669066,117.9268783
58,20080503062435,40.96677329999999,117.9268616
59,20080503062437,40.9667033,117.92687990000002
60,20080503062439,40.9666199,117.9269133
61,20080503062441,40.966561600000006,117.92701159999999
62,20080503062443,40.9666083,117.92717490000001
63,20080503062445,40.9666316,117.9273216
64,20080503062447,40.966623299999995,117.92750500000001
65,20080503062449,40.96666,117.9277466
66,20080503062451,40.9667249,117.927925
67,20080503062453,40.9667533,117.92810159999998
68,20080503062455,40.9668649,117.9282666
69,20080503062457,40.96691989999999,117.9284399
70,20080503062459,40.9669433,117.9286283
71,20080503062501,40.966913299999995,117.92878490000001
72,20080503062503,40.966916600000005,117.9289216
73,20080503062505,40.966840000000005,117.9290799
74,20080503062507,40.966789899999995,117.92926159999999
75,20080503062509,40.9667333,117.9294183
76,20080503062511,40.966731599999996,117.92959990000001
77,20080503062513,40.966745,117.9296983
78,20080503062515,40.966741600000006,117.9298249
79,20080503062517,40.9667566,117.92985490000001
80,20080503062519,40.966688299999994,117.9299183
81,20080503062521,40.9666716,117.9299183
82,20080503062523,40.9666766,117.9299233
83,20080503062525,40.9666816,117.9299033
84,20080503062527,40.9667033,117.92993329999999
85,20080503062529,40.966668299999995,117.92992659999999
86,20080503062534,40.9666516,117.92993
87,20080503062537,40.9666516,117.92993
88,20080503062539,40.9666516,117.92993
89,20080503062544,40.9667016,117.93011659999999
90,20080503062546,40.9667,117.9301966
91,20080503062548,40.9667233,117.930325
92,20080503062550,40.96673,117.9304416
93,20080503062552,40.966738299999996,117.93055659999999
94,20080503062554,40.9667349,117.9306533
95,20080503062609,40.966938299999995,117.93152830000001
96,20080503062611,40.9669299,117.93168159999999
97,20080503062613,40.96694,117.9318233
98,20080503062615,40.9669583,117.93197830000001
99,20080503062617,40.9669516,117.932115
100,20080503062619,40.966913299999995,117.93225990000002
101,20080503062621,40.9668366,117.93236329999999
102,20080503062623,40.9668,117.93248490000002
103,20080503062625,40.9667266,117.9326149
104,20080503062627,40.9667049,117.93272830000001
105,20080503062629,40.96669489999999,117.9327716
106,20080503062631,40.966668299999995,117.93278159999998
107,20080503062636,40.9666616,117.9327983
108,20080503062638,40.9666333,117.93283000000001
109,20080503062640,40.9665783,117.93289329999999
110,20080503062642,40.9665666,117.93297
111,20080503062644,40.966545,117.93306159999999
112,20080503062646,40.966535,117.93315659999999
