,DateTime,Latitude,Longitude
0,20080607010216,39.898517,116.56533
1,20080607010217,39.898590000000006,116.565431
2,20080607010218,39.898798,116.56541899999999
3,20080607010219,39.898936,116.565478
4,20080607010220,39.898922999999996,116.5657
5,20080607010221,39.898909,116.56594199999999
6,20080607010222,39.898887,116.56619199999999
7,20080607010223,39.898872,116.566433
8,20080607010224,39.898846999999996,116.566696
9,20080607010225,39.898823,116.566947
10,20080607010226,39.898789,116.567205
11,20080607010227,39.898761,116.56745
12,20080607010228,39.898742999999996,116.567695
13,20080607010229,39.89873,116.567939
14,20080607010230,39.898711999999996,116.56818500000001
15,20080607010231,39.898693,116.56844699999999
16,20080607010232,39.898675,116.568703
17,20080607010233,39.898655,116.56895700000001
18,20080607010234,39.898641,116.569207
19,20080607010235,39.898617,116.56946299999998
20,20080607010236,39.898601,116.56971999999999
21,20080607010237,39.898579,116.56997199999999
22,20080607010238,39.898553,116.57022099999999
23,20080607010239,39.898528000000006,116.570479
24,20080607010240,39.8985,116.57073600000001
25,20080607010241,39.898474,116.570994
26,20080607010242,39.898446,116.571262
27,20080607010243,39.898423,116.571523
28,20080607010244,39.898408,116.57177
29,20080607010245,39.898389,116.572024
30,20080607010246,39.898361,116.57229
31,20080607010247,39.898340999999995,116.572543
32,20080607010248,39.898319,116.57280300000001
33,20080607010249,39.898305,116.57307
34,20080607010250,39.898292,116.57333200000001
35,20080607010251,39.898282,116.573591
36,20080607010252,39.898270000000004,116.573858
37,20080607010253,39.898264000000005,116.574127
38,20080607010254,39.898267,116.57439199999999
39,20080607010255,39.898274,116.574655
40,20080607010256,39.898286,116.574925
41,20080607010257,39.898295000000005,116.575193
42,20080607010258,39.898306,116.57546
43,20080607010259,39.898312,116.575741
44,20080607010300,39.898319,116.57601899999999
45,20080607010301,39.89833,116.57628899999999
46,20080607010302,39.898339,116.576563
47,20080607010303,39.898352,116.57683300000001
48,20080607010304,39.898362,116.577105
49,20080607010305,39.898377,116.57738
50,20080607010306,39.898389,116.57765900000001
