,DateTime,Latitude,Longitude
0,20080807233043,39.899003,116.444933
1,20080807233045,39.898996999999994,116.44531200000002
2,20080807233047,39.89894,116.445621
3,20080807233049,39.898928999999995,116.44596200000001
4,20080807233051,39.898903999999995,116.446301
5,20080807233053,39.898887,116.44663200000001
6,20080807233055,39.898859,116.44696200000001
7,20080807233057,39.898885,116.44729099999999
8,20080807233059,39.89895,116.447682
9,20080807233101,39.899034,116.44807
10,20080807233103,39.899126,116.448458
11,20080807233105,39.899207000000004,116.448823
12,20080807233107,39.89928,116.449168
13,20080807233109,39.899331,116.44951
14,20080807233111,39.899338,116.449871
15,20080807233113,39.899352,116.45022800000001
16,20080807233115,39.899366,116.45058
17,20080807233117,39.899383,116.45091299999999
18,20080807233119,39.899390999999994,116.45123000000001
19,20080807233121,39.899396,116.451536
20,20080807233123,39.899433,116.451834
21,20080807233125,39.899485,116.45215400000001
22,20080807233127,39.899577,116.45249199999999
23,20080807233129,39.899674,116.45285600000001
24,20080807233131,39.899759,116.45324199999999
25,20080807233133,39.899845,116.453648
26,20080807233135,39.899918,116.45404099999999
27,20080807233137,39.899977,116.454416
28,20080807233139,39.90002,116.454816
29,20080807233141,39.900059999999996,116.455199
30,20080807233143,39.900090000000006,116.455574
31,20080807233145,39.900113,116.455946
32,20080807233147,39.900121,116.45629699999999
33,20080807233149,39.900102000000004,116.45667399999999
34,20080807233151,39.900082,116.457043
35,20080807233153,39.900082,116.457431
36,20080807233155,39.900071999999994,116.457816
37,20080807233157,39.90005,116.45821699999999
38,20080807233159,39.900031,116.45859899999999
39,20080807233201,39.900028999999996,116.45898100000001
40,20080807233203,39.900014,116.459418
41,20080807233205,39.899983,116.459841
42,20080807233207,39.899962,116.46023799999999
43,20080807233209,39.899881,116.46061
44,20080807233211,39.899802,116.460999
45,20080807233213,39.899738,116.461405
46,20080807233215,39.899607,116.46181499999999
47,20080807233217,39.899488,116.46223400000001
48,20080807233219,39.899383,116.462636
49,20080807233221,39.899297999999995,116.46304099999999
50,20080807233223,39.899221000000004,116.46346100000001
51,20080807233225,39.899165999999994,116.463871
52,20080807233227,39.899138,116.464297
53,20080807233229,39.899135,116.46472
54,20080807233231,39.899169,116.46513
55,20080807233233,39.899234,116.465553
56,20080807233235,39.899322,116.465976
57,20080807233237,39.899471000000005,116.46638300000001
58,20080807233239,39.899644,116.466806
59,20080807233241,39.899805,116.467221
60,20080807233243,39.899967,116.46764099999999
61,20080807233245,39.900075,116.46808
62,20080807233247,39.900197,116.468524
63,20080807233249,39.900313,116.46899499999999
64,20080807233251,39.9004,116.46947
65,20080807233253,39.900453000000006,116.469967
66,20080807233255,39.900533,116.47046499999999
67,20080807233257,39.900608,116.470955
68,20080807233259,39.900674,116.471442
69,20080807233301,39.900734,116.47193
70,20080807233303,39.900795,116.47242
71,20080807233305,39.900855,116.47291799999999
72,20080807233307,39.900901,116.473428
73,20080807233309,39.900953,116.47393600000001
74,20080807233311,39.901007,116.47444499999999
75,20080807233313,39.901065,116.474954
76,20080807233315,39.901109999999996,116.475473
77,20080807233317,39.901149,116.476001
78,20080807233319,39.901179,116.476528
79,20080807233321,39.901191,116.47705
80,20080807233323,39.90119,116.477572
81,20080807233325,39.90118,116.47808899999998
82,20080807233327,39.901174,116.478599
83,20080807233329,39.90117,116.47911599999999
84,20080807233331,39.901152,116.479647
85,20080807233333,39.901144,116.480176
86,20080807233335,39.901140000000005,116.4807
87,20080807233337,39.901131,116.481228
88,20080807233339,39.901105,116.481775
89,20080807233341,39.90106,116.482335
90,20080807233343,39.901014,116.482896
91,20080807233345,39.900978,116.48345400000001
92,20080807233347,39.900935,116.484017
93,20080807233349,39.900895,116.484575
94,20080807233351,39.900853999999995,116.485134
95,20080807233353,39.900827,116.485703
96,20080807233355,39.900809,116.486278
97,20080807233357,39.900804,116.48684399999999
98,20080807233359,39.90079,116.487408
99,20080807233401,39.900754,116.487981
100,20080807233403,39.900738,116.488551
101,20080807233405,39.900734,116.489172
102,20080807233407,39.900721000000004,116.489779
103,20080807233409,39.900708,116.490397
104,20080807233411,39.900676000000004,116.49100700000001
105,20080807233413,39.900651,116.491598
106,20080807233415,39.900653000000005,116.49219699999999
107,20080807233417,39.90067,116.492811
108,20080807233419,39.900673,116.493429
109,20080807233421,39.900669,116.49404799999999
110,20080807233423,39.900661,116.494672
111,20080807233425,39.900631,116.49526399999999
112,20080807233427,39.90062,116.495855
113,20080807233429,39.900605,116.496472
114,20080807233431,39.90059,116.497064
115,20080807233433,39.900569,116.497677
116,20080807233435,39.90055,116.49833999999998
117,20080807233437,39.900521999999995,116.498966
118,20080807233439,39.900509,116.49956499999999
119,20080807233441,39.900490999999995,116.50018999999999
