,DateTime,Latitude,Longitude
0,20071019111844,39.992383333333294,116.197466666667
1,20071019112048,39.9918,116.19741666666701
2,20071019112337,39.99215,116.197516666667
3,20071019112533,39.992,116.2002
4,20071019112611,39.991316666666705,116.20375
5,20071019112650,39.9925166666667,116.203666666667
6,20071019112734,39.99225,116.20985
7,20071019112819,39.99173333333329,116.21488333333299
8,20071019112838,39.9905166666667,116.215716666667
9,20071019113000,39.98255,116.225633333333
10,20071019113034,39.979383333333296,116.22988333333299
11,20071019113118,39.9818166666667,116.235566666667
12,20071019113225,39.986233333333296,116.2451
13,20071019113305,39.982783333333295,116.24745
14,20071019113546,39.9732166666667,116.25558333333299
15,20071019113655,39.9689333333333,116.259183333333
16,20071019113751,39.96865,116.268966666667
17,20071019113807,39.9673,116.27015
18,20071019113850,39.9706666666667,116.27285
19,20071019113921,39.974000000000004,116.2793
20,20071019114014,39.981666666666705,116.287883333333
21,20071019114038,39.9834833333333,116.293166666667
22,20071019114246,39.983816666666705,116.308433333333
23,20071019114402,39.9841,116.309366666667
24,20071019114725,39.9845,116.326766666667
25,20071019114805,39.9815166666667,116.3272
26,20071019114944,39.9760166666667,116.32748333333299
27,20071019115042,39.97701666666671,116.327683333333
28,20071019115139,39.9770666666667,116.331
