,DateTime,Latitude,Longitude
0,20071019052315,39.9751166666667,116.3306
1,20071019052415,39.9751,116.329833333333
2,20071019052529,39.9753,116.32825
3,20071019052753,39.97505,116.31955
4,20071019052851,39.9749666666667,116.312733333333
5,20071019053100,39.974883333333295,116.31001666666701
6,20071019053143,39.9747,116.3078
7,20071019053239,39.9745833333333,116.305616666667
8,20071019053317,39.9745666666667,116.3041
9,20071019053449,39.9745333333333,116.301033333333
10,20071019053529,39.9744,116.298066666667
11,20071019053600,39.973583333333295,116.29585
12,20071019053652,39.979133333333294,116.294766666667
13,20071019053754,39.9888666666667,116.293333333333
14,20071019053823,39.9922833333333,116.289933333333
15,20071019053846,39.9959833333333,116.2889
16,20071019053920,40.000266666666704,116.2836
17,20071019054042,40.013383333333294,116.281283333333
18,20071019054102,40.0138833333333,116.283983333333
19,20071019054212,40.01075,116.269866666667
20,20071019054232,40.0081166666667,116.26591666666701
21,20071019054255,40.0042833333333,116.263216666667
22,20071019054318,40.0021333333333,116.258283333333
23,20071019054418,40.00125,116.243316666667
24,20071019054509,39.997116666666706,116.2317
25,20071019054556,39.9948666666667,116.220483333333
26,20071019054757,39.99405,116.21805
27,20071019054820,39.99215,116.216033333333
28,20071019054904,39.99235,116.211766666667
29,20071019054939,39.9923333333333,116.209133333333
