,DateTime,Latitude,Longitude
0,20080908050745,40.069621000000005,116.31333000000001
1,20080908050747,40.069618,116.31328
2,20080908050749,40.069599,116.31320600000001
3,20080908050751,40.06958,116.313075
4,20080908050753,40.069607,116.312789
5,20080908050755,40.069668,116.31235900000001
6,20080908050757,40.069703999999994,116.31183600000001
7,20080908050759,40.069658000000004,116.31134899999999
8,20080908050801,40.069644,116.31087
9,20080908050803,40.069639,116.31037099999999
10,20080908050805,40.069659,116.30990200000001
11,20080908050807,40.069675,116.30943500000001
12,20080908050809,40.069687,116.308954
13,20080908050811,40.069689000000004,116.30849599999999
14,20080908050813,40.069683000000005,116.308071
15,20080908050815,40.069696,116.307648
16,20080908050817,40.069693,116.307216
17,20080908050819,40.069686,116.306793
18,20080908050821,40.069681,116.306373
19,20080908050823,40.069688,116.30596100000001
20,20080908050825,40.069727,116.305567
21,20080908050827,40.069784999999996,116.305171
22,20080908050829,40.069873,116.304781
23,20080908050831,40.069997,116.304395
24,20080908050833,40.070165,116.30403000000001
25,20080908050835,40.070332,116.303648
26,20080908050837,40.070504,116.30326699999999
27,20080908050839,40.070658,116.302874
28,20080908050841,40.070786,116.302475
29,20080908050843,40.070879999999995,116.302074
30,20080908050845,40.070945,116.30167900000001
31,20080908050847,40.070969,116.30128300000001
32,20080908050849,40.070979,116.30090200000001
33,20080908050851,40.070976,116.300522
34,20080908050853,40.070957,116.300145
35,20080908050855,40.070899,116.29978500000001
36,20080908050857,40.070828000000006,116.299411
37,20080908050859,40.070747999999995,116.29903300000001
38,20080908050901,40.07065,116.298667
39,20080908050903,40.070499,116.298294
40,20080908050905,40.07032,116.297948
41,20080908050907,40.070126,116.29761
42,20080908050909,40.069928999999995,116.297275
43,20080908051007,40.062806,116.29381299999999
44,20080908051009,40.061801,116.293683
45,20080908051011,40.061654,116.29428600000001
46,20080908051013,40.061434999999996,116.294505
47,20080908051015,40.061173,116.29468700000001
48,20080908051017,40.060921,116.294871
49,20080908051019,40.060689,116.29511299999999
50,20080908051021,40.060453,116.29531899999999
51,20080908051023,40.06021,116.295493
52,20080908051025,40.059963,116.295647
53,20080908051027,40.059711,116.29579
54,20080908051029,40.059457,116.295951
55,20080908051031,40.059204,116.296095
56,20080908051033,40.058953,116.296233
57,20080908051035,40.058696000000005,116.29635900000001
58,20080908051037,40.058440999999995,116.296495
59,20080908051039,40.058193,116.296631
60,20080908051041,40.057939000000005,116.296764
61,20080908051043,40.057687,116.29689199999999
62,20080908051045,40.057437,116.297023
63,20080908051047,40.057190999999996,116.297151
64,20080908051049,40.056944,116.29729099999999
65,20080908051051,40.056692,116.297431
66,20080908051053,40.056459000000004,116.297576
67,20080908051055,40.056228000000004,116.297711
68,20080908051057,40.056,116.297836
69,20080908051059,40.055765,116.297956
70,20080908051101,40.055523,116.298075
71,20080908051103,40.055295,116.298197
72,20080908051105,40.055065,116.298321
73,20080908051107,40.054831,116.298448
74,20080908051109,40.054596999999994,116.29858200000001
75,20080908051111,40.054369,116.29870700000001
76,20080908051113,40.054139,116.298825
77,20080908051115,40.053901,116.298942
78,20080908051117,40.053669,116.29906000000001
79,20080908051119,40.053436,116.29918
80,20080908051121,40.053206,116.299299
81,20080908051123,40.052991999999996,116.29940500000001
82,20080908051125,40.052771,116.299521
83,20080908051127,40.052555,116.299649
84,20080908051129,40.052339,116.29978
85,20080908051131,40.052138,116.299899
86,20080908051133,40.051944,116.30001100000001
87,20080908051135,40.051773,116.30013500000001
88,20080908051137,40.051598,116.300234
89,20080908051139,40.051439,116.300331
90,20080908051141,40.051288,116.300421
91,20080908051143,40.051149,116.300499
92,20080908051145,40.051024,116.300572
93,20080908051147,40.050905,116.30064099999998
94,20080908051149,40.050794,116.3007
95,20080908051151,40.050694,116.300756
96,20080908051153,40.0506,116.300808
97,20080908051155,40.050521,116.30086200000001
98,20080908051157,40.050453000000005,116.300921
99,20080908051159,40.050396,116.30098100000001
100,20080908051201,40.050354,116.301019
101,20080908051203,40.050321999999994,116.30104299999999
102,20080908051205,40.050301,116.30105
103,20080908051207,40.050292999999996,116.301041
104,20080908051209,40.050290999999994,116.30103000000001
105,20080908051211,40.050284000000005,116.30101299999998
106,20080908051213,40.050271,116.301014
107,20080908051215,40.050263,116.301018
108,20080908051217,40.050255,116.301023
109,20080908051219,40.050245000000004,116.301029
110,20080908051221,40.050242,116.30103000000001
111,20080908051223,40.050241,116.30103100000001
112,20080908051225,40.050238,116.301033
113,20080908051227,40.050239000000005,116.30103999999999
114,20080908051229,40.050242,116.301057
115,20080908051231,40.050247,116.30107
116,20080908051233,40.050253000000005,116.30108200000001
117,20080908051235,40.050265,116.30109399999999
118,20080908051237,40.050281,116.301098
119,20080908051239,40.050296,116.301099
120,20080908051241,40.050305,116.30108899999999
121,20080908051243,40.050318,116.30108
122,20080908051245,40.050321999999994,116.30106599999999
123,20080908051247,40.050325,116.301051
124,20080908051249,40.050331,116.30103999999999
125,20080908051251,40.050342,116.301029
126,20080908051253,40.050338,116.30101699999999
127,20080908051255,40.050332,116.30101299999998
128,20080908051257,40.050315999999995,116.30101499999999
129,20080908051259,40.050275,116.301029
130,20080908051301,40.050126,116.30112199999999
131,20080908051303,40.049822,116.301324
132,20080908051305,40.049535,116.301498
133,20080908051307,40.049175,116.30166000000001
134,20080908051309,40.048831,116.30186599999999
135,20080908051311,40.048468,116.30205900000001
136,20080908051313,40.04807,116.302306
137,20080908051315,40.047729,116.302525
138,20080908051317,40.047391,116.30278899999999
139,20080908051319,40.047090999999995,116.303024
140,20080908051321,40.046795,116.303269
141,20080908051323,40.046494,116.303501
142,20080908051325,40.046181,116.303738
143,20080908051327,40.045873,116.303975
144,20080908051329,40.045569,116.304201
145,20080908051331,40.045276,116.304425
146,20080908051333,40.044988000000004,116.30465
147,20080908051335,40.044709000000005,116.30488000000001
148,20080908051337,40.044428,116.30510500000001
149,20080908051339,40.044134,116.305319
150,20080908051341,40.043849,116.305545
151,20080908051343,40.043569,116.30573700000001
152,20080908051345,40.043287,116.305971
153,20080908051347,40.042994,116.30621299999999
154,20080908051349,40.042691,116.306436
155,20080908051351,40.042384000000006,116.30663899999999
156,20080908051353,40.042077,116.30681000000001
157,20080908051355,40.041768,116.30697099999999
158,20080908051357,40.041456,116.30713899999999
159,20080908051359,40.041151,116.307304
160,20080908051401,40.040843,116.307473
161,20080908051403,40.040533,116.307645
162,20080908051405,40.040226000000004,116.307803
163,20080908051407,40.039928,116.30795800000001
164,20080908051409,40.039626,116.30813799999999
165,20080908051411,40.039334000000004,116.308341
166,20080908051413,40.039054,116.308571
167,20080908051415,40.038788000000004,116.308823
168,20080908051417,40.038536,116.309096
169,20080908051419,40.038299,116.30937800000001
170,20080908051421,40.038070000000005,116.309657
171,20080908051423,40.037842,116.30993899999999
172,20080908051425,40.037617,116.310225
173,20080908051427,40.037397999999996,116.31048700000001
174,20080908051429,40.037185,116.310728
175,20080908051431,40.036984000000004,116.310956
176,20080908051433,40.036775,116.311159
177,20080908051435,40.036572,116.311357
178,20080908051437,40.036345000000004,116.31154699999999
179,20080908051439,40.036126,116.311723
180,20080908051441,40.035903000000005,116.311901
181,20080908051443,40.035678999999995,116.312072
182,20080908051445,40.035455,116.31224099999999
183,20080908051447,40.03523,116.312401
184,20080908051449,40.035,116.31256200000001
185,20080908051451,40.03478,116.31270500000001
186,20080908051453,40.034544,116.312846
187,20080908051455,40.034306,116.312983
188,20080908051457,40.034061,116.31311399999998
189,20080908051459,40.033802,116.313229
190,20080908051501,40.033569,116.31334199999999
191,20080908051503,40.033342,116.313441
192,20080908051505,40.03313,116.313525
193,20080908051507,40.032925,116.313608
194,20080908051509,40.032734000000005,116.313673
195,20080908051511,40.032565999999996,116.31373
196,20080908051513,40.032396000000006,116.313771
197,20080908051515,40.032247999999996,116.313823
198,20080908051517,40.032121999999994,116.313873
199,20080908051519,40.032005,116.313925
200,20080908051521,40.031897,116.31397700000001
201,20080908051523,40.031797,116.314029
202,20080908051525,40.031714,116.314081
203,20080908051527,40.031649,116.314136
204,20080908051529,40.031591,116.314175
205,20080908051531,40.031545,116.314199
206,20080908051533,40.031513000000004,116.314224
207,20080908051535,40.031498,116.31423999999998
208,20080908051537,40.031492,116.31423899999999
209,20080908051539,40.031498,116.31423600000001
210,20080908051541,40.031512,116.314232
211,20080908051543,40.031539,116.31424299999999
212,20080908051545,40.031573,116.314254
213,20080908051547,40.031603000000004,116.31426699999999
214,20080908051549,40.031616,116.314272
215,20080908051551,40.031621,116.31427099999999
216,20080908051553,40.031628999999995,116.31427
217,20080908051555,40.031636999999996,116.314269
218,20080908051557,40.031636,116.314252
219,20080908051559,40.031639,116.314223
220,20080908051601,40.031659999999995,116.314181
221,20080908051603,40.031683,116.314144
222,20080908051605,40.031705,116.31411200000001
223,20080908051607,40.031728,116.314098
224,20080908051609,40.031738,116.31407800000001
225,20080908051611,40.031735999999995,116.31406299999999
226,20080908051613,40.031721000000005,116.31405
227,20080908051615,40.031705,116.314044
228,20080908051617,40.031684000000006,116.31403
229,20080908051619,40.031657,116.31401000000001
230,20080908051621,40.031627,116.314001
231,20080908051623,40.031591999999996,116.313992
232,20080908051625,40.03155,116.313999
233,20080908051627,40.031496000000004,116.314
234,20080908051629,40.031316,116.31414299999999
235,20080908051631,40.031008,116.314423
236,20080908051633,40.030742,116.314571
237,20080908051635,40.030429999999996,116.314723
238,20080908051637,40.030095,116.314876
239,20080908051639,40.02975,116.315046
240,20080908051641,40.029425,116.31518899999999
241,20080908051643,40.029090999999994,116.315307
242,20080908051645,40.02876,116.315417
243,20080908051647,40.028428000000005,116.31551999999999
244,20080908051649,40.028113,116.315619
245,20080908051651,40.0278,116.31573300000001
246,20080908051653,40.027485,116.315854
247,20080908051655,40.027169,116.315972
248,20080908051657,40.026866999999996,116.31609099999999
249,20080908051659,40.026562,116.316222
250,20080908051701,40.026252,116.31636100000001
251,20080908051703,40.025929999999995,116.31650800000001
252,20080908051705,40.025612,116.31666799999999
253,20080908051707,40.025299,116.316848
254,20080908051709,40.024972,116.317001
255,20080908051711,40.024642,116.31713799999999
256,20080908051713,40.024316,116.31728000000001
257,20080908051715,40.023989,116.31741799999999
258,20080908051717,40.023665,116.317553
259,20080908051719,40.023331,116.31768500000001
260,20080908051721,40.022988,116.31781399999998
261,20080908051723,40.022631,116.317939
262,20080908051725,40.022288,116.318073
263,20080908051727,40.021956,116.31820400000001
264,20080908051729,40.021619,116.31833700000001
265,20080908051731,40.021279,116.31846599999999
266,20080908051733,40.020958,116.318607
267,20080908051735,40.020635999999996,116.318743
268,20080908051737,40.020308,116.31888300000001
269,20080908051739,40.019989,116.31902099999999
270,20080908051741,40.01967,116.319158
271,20080908051743,40.019363,116.31928
272,20080908051745,40.019075,116.31939799999999
273,20080908051747,40.018783,116.319502
274,20080908051749,40.01847,116.31960600000001
275,20080908051751,40.018137,116.319723
276,20080908051753,40.017793,116.319847
277,20080908051755,40.017452,116.31998300000001
278,20080908051757,40.017115999999994,116.32013799999999
279,20080908051759,40.016785999999996,116.320306
280,20080908051801,40.016453999999996,116.320499
281,20080908051803,40.016171,116.32078700000001
282,20080908051805,40.015902000000004,116.321097
283,20080908051807,40.015637,116.32138799999998
284,20080908051809,40.01536,116.32166799999999
285,20080908051811,40.015079,116.32194799999999
286,20080908051813,40.014804,116.32222
287,20080908051815,40.014538,116.322496
288,20080908051817,40.014303000000005,116.322827
289,20080908051819,40.014076,116.32316499999999
290,20080908051821,40.013844,116.323476
291,20080908051823,40.013611,116.323774
292,20080908051825,40.01338,116.32404299999999
293,20080908051827,40.013131,116.324306
294,20080908051829,40.012859999999996,116.324575
295,20080908051831,40.012599,116.324858
296,20080908051833,40.012412,116.325294
297,20080908051835,40.012169,116.325581
298,20080908051837,40.011918,116.325873
299,20080908051839,40.011672,116.326163
300,20080908051841,40.011427000000005,116.32644099999999
301,20080908051843,40.011179,116.326728
302,20080908051845,40.010927,116.327008
303,20080908051847,40.010688,116.327285
304,20080908051849,40.010449,116.32755
305,20080908051851,40.010207,116.32781399999999
306,20080908051853,40.009972999999995,116.328097
307,20080908051855,40.00972,116.328379
308,20080908051857,40.009467,116.328653
309,20080908051859,40.009219,116.328934
310,20080908051901,40.00898,116.329245
311,20080908051903,40.008739,116.32955700000001
312,20080908051905,40.008488,116.329858
313,20080908051907,40.00822,116.33013500000001
314,20080908051909,40.007937,116.330367
315,20080908051911,40.007636,116.33058500000001
316,20080908051913,40.007335,116.33079099999999
317,20080908051915,40.007054,116.330975
318,20080908051917,40.006758000000005,116.33112
319,20080908051919,40.006494,116.33124699999999
320,20080908051921,40.006199,116.331359
321,20080908051923,40.005919,116.331479
322,20080908051925,40.00563,116.331562
323,20080908051927,40.005322,116.331593
324,20080908051929,40.00501,116.33162800000001
325,20080908051931,40.004702,116.331677
326,20080908051933,40.004397,116.33170700000001
327,20080908051935,40.004081,116.331731
328,20080908051937,40.003775,116.331751
329,20080908051939,40.003451,116.33175800000001
330,20080908051941,40.003137,116.33176999999999
331,20080908051943,40.002807000000004,116.331779
332,20080908051945,40.002472,116.331768
333,20080908051947,40.002122,116.331749
334,20080908051949,40.001758,116.33173899999998
335,20080908051951,40.001393,116.331747
336,20080908051953,40.001043,116.33176200000001
337,20080908051955,40.000689,116.331771
338,20080908051957,40.000337,116.33178600000001
339,20080908051959,39.999984999999995,116.3318
340,20080908052001,39.999629999999996,116.33181
341,20080908052003,39.999292,116.331829
342,20080908052005,39.998948,116.33183500000001
343,20080908052007,39.998606,116.33183100000001
344,20080908052009,39.99827,116.33183799999999
345,20080908052011,39.997904,116.331806
346,20080908052013,39.997543,116.33178799999999
347,20080908052015,39.997225,116.33178799999999
348,20080908052017,39.996899,116.331829
349,20080908052019,39.996569,116.33187
350,20080908052021,39.996235,116.33190800000001
351,20080908052023,39.995894,116.331951
352,20080908052025,39.995561,116.33198600000001
353,20080908052027,39.995218,116.332003
354,20080908052029,39.994865000000004,116.33201499999998
355,20080908052031,39.994513,116.332008
356,20080908052033,39.994169,116.331988
357,20080908052035,39.993842,116.331988
358,20080908052037,39.993509,116.33196299999999
359,20080908052039,39.993190000000006,116.331905
360,20080908052041,39.992886,116.331847
361,20080908052043,39.992616999999996,116.331795
362,20080908052045,39.992401,116.33176399999999
363,20080908052047,39.992203,116.33176499999999
364,20080908052049,39.99203,116.331759
365,20080908052051,39.991861,116.33173700000002
366,20080908052053,39.991727000000004,116.331698
367,20080908052055,39.991608,116.331673
368,20080908052057,39.991488000000004,116.33164599999999
369,20080908052059,39.991343,116.33163
370,20080908052101,39.991201000000004,116.33161100000001
371,20080908052103,39.991066,116.33158700000001
372,20080908052105,39.990957,116.33156100000001
373,20080908052107,39.990829,116.331542
374,20080908052125,39.992098999999996,116.33153899999999
375,20080908052127,39.991739,116.33163700000001
376,20080908052129,39.991709,116.331566
377,20080908052131,39.991803999999995,116.331574
378,20080908052133,39.991915000000006,116.331529
379,20080908052135,39.991938,116.331521
380,20080908052137,39.991952000000005,116.331604
381,20080908052139,39.991964,116.331575
382,20080908052141,39.991973,116.33156100000001
383,20080908052143,39.991991999999996,116.331551
384,20080908052145,39.992,116.331548
