,DateTime,Latitude,Longitude
0,20080820124727,39.991858,116.331544
1,20080820124729,39.992025,116.331519
2,20080820124731,39.992233,116.33149499999999
3,20080820124733,39.992539,116.331558
4,20080820124735,39.992839000000004,116.331574
5,20080820124737,39.993159000000006,116.331571
6,20080820124739,39.993491,116.331546
7,20080820124741,39.993821000000004,116.33153
8,20080820124743,39.994137,116.33152
9,20080820124745,39.994445,116.331511
10,20080820124747,39.99477,116.33150400000001
11,20080820124749,39.995084000000006,116.331503
12,20080820124751,39.995387,116.331503
13,20080820124753,39.995691,116.331492
14,20080820124755,39.996,116.331478
15,20080820124757,39.996322,116.331474
16,20080820124759,39.996641,116.331465
17,20080820124801,39.996971,116.331469
18,20080820124803,39.997284,116.331465
19,20080820124805,39.997609999999995,116.33145400000001
20,20080820124807,39.997938,116.33143500000001
21,20080820124809,39.998262,116.33141599999999
22,20080820124811,39.99858,116.3314
23,20080820124813,39.99888,116.331372
24,20080820124815,39.999192,116.331359
25,20080820124817,39.999485,116.33136
26,20080820124819,39.999793,116.331354
27,20080820124821,40.000094,116.331345
28,20080820124823,40.000391,116.33134199999999
29,20080820124825,40.000690999999996,116.331345
30,20080820124827,40.000984,116.33135
31,20080820124829,40.001286,116.331347
32,20080820124831,40.00164,116.33131000000002
33,20080820124833,40.001979,116.331286
34,20080820124835,40.002309000000004,116.33128899999998
35,20080820124837,40.002615000000006,116.331299
36,20080820124839,40.002971,116.331276
37,20080820124841,40.003303,116.33126200000001
38,20080820124843,40.003636,116.33125
39,20080820124845,40.00396,116.33124
40,20080820124847,40.004294,116.331228
41,20080820124849,40.004622,116.331217
42,20080820124851,40.00495,116.331202
43,20080820124853,40.005281,116.331181
44,20080820124855,40.005621999999995,116.33113700000001
45,20080820124857,40.005949,116.331069
46,20080820124859,40.006276,116.330992
47,20080820124901,40.006585,116.330899
48,20080820124903,40.006871999999994,116.33079599999999
49,20080820124905,40.007156,116.330673
50,20080820124907,40.007445000000004,116.330524
51,20080820124909,40.007737,116.33035
52,20080820124911,40.008009,116.33016200000002
53,20080820124913,40.008271,116.329943
54,20080820124915,40.008527,116.32971299999998
55,20080820124917,40.008777,116.329472
56,20080820124919,40.009014,116.329201
57,20080820124921,40.009252000000004,116.32892199999999
58,20080820124923,40.0095,116.328639
59,20080820124925,40.009766,116.32834
60,20080820124927,40.010020000000004,116.328051
61,20080820124929,40.010273,116.32776399999999
62,20080820124931,40.010521000000004,116.32748400000001
63,20080820124933,40.010775,116.327199
64,20080820124935,40.011019,116.32691200000001
65,20080820124937,40.011254,116.32663799999999
66,20080820124939,40.011480999999996,116.32636299999999
67,20080820124941,40.011705,116.326089
68,20080820124943,40.011957,116.325805
69,20080820124945,40.012221000000004,116.325529
70,20080820124947,40.012478,116.325248
71,20080820124949,40.012743,116.324974
72,20080820124951,40.012991,116.32468999999999
73,20080820124953,40.01325,116.32441100000001
74,20080820124955,40.013505,116.324132
75,20080820124957,40.013752000000004,116.32385900000001
76,20080820124959,40.013993,116.32357900000001
77,20080820125001,40.014233000000004,116.32330300000001
78,20080820125003,40.014485,116.323008
79,20080820125005,40.014733,116.322725
80,20080820125007,40.014979,116.322448
81,20080820125009,40.015209000000006,116.322177
82,20080820125011,40.015456,116.3219
83,20080820125013,40.015694,116.32163500000001
84,20080820125015,40.015941999999995,116.32136000000001
85,20080820125017,40.016203000000004,116.321079
86,20080820125019,40.016467,116.320807
87,20080820125021,40.016715999999995,116.320551
88,20080820125023,40.016954,116.32031
89,20080820125025,40.017196000000006,116.320098
90,20080820125027,40.017456,116.319897
91,20080820125029,40.017718,116.31971599999999
92,20080820125031,40.017981,116.319552
93,20080820125033,40.018284,116.31941
94,20080820125035,40.01858,116.319275
95,20080820125037,40.018876,116.31915500000001
96,20080820125039,40.019171,116.31904499999999
97,20080820125041,40.019492,116.31894399999999
98,20080820125043,40.019802,116.31881000000001
99,20080820125045,40.020115999999994,116.31868200000001
100,20080820125047,40.02045,116.31855900000001
101,20080820125049,40.020773,116.318427
102,20080820125051,40.021096,116.318297
103,20080820125053,40.021438,116.31815800000001
104,20080820125055,40.021778000000005,116.318023
105,20080820125057,40.022106,116.31789199999999
106,20080820125059,40.022433,116.31776299999999
107,20080820125101,40.022773,116.317626
108,20080820125103,40.0231,116.317494
109,20080820125105,40.023415,116.317369
110,20080820125107,40.023736,116.317242
111,20080820125109,40.024051,116.31711999999999
112,20080820125111,40.024359999999994,116.31701100000001
113,20080820125113,40.024663000000004,116.316896
114,20080820125115,40.024964000000004,116.316779
115,20080820125117,40.025247,116.31666899999999
116,20080820125119,40.025529999999996,116.316558
117,20080820125121,40.025843,116.316449
118,20080820125123,40.026135,116.31633500000001
119,20080820125125,40.026418,116.316224
120,20080820125127,40.026703999999995,116.316116
121,20080820125129,40.026978,116.316006
122,20080820125131,40.027266,116.315895
123,20080820125133,40.027534,116.315799
124,20080820125135,40.027801000000004,116.315692
125,20080820125137,40.028059999999996,116.315582
126,20080820125139,40.028323,116.315472
127,20080820125141,40.028597999999995,116.315353
128,20080820125143,40.028847999999996,116.31523999999999
129,20080820125145,40.029109999999996,116.31513600000001
130,20080820125147,40.029356,116.31503700000002
131,20080820125149,40.029564,116.314952
132,20080820125151,40.02977,116.31486899999999
133,20080820125153,40.029947,116.314796
134,20080820125155,40.030125,116.31471100000002
135,20080820125157,40.030305,116.314627
136,20080820125159,40.030479,116.31456100000001
137,20080820125201,40.030621000000004,116.314495
138,20080820125203,40.03076,116.314424
139,20080820125205,40.030902000000005,116.31438100000001
140,20080820125207,40.031,116.314353
141,20080820125209,40.031096999999995,116.314314
142,20080820125211,40.031194,116.31428999999999
143,20080820125213,40.031288,116.31426100000002
144,20080820125215,40.031345,116.314245
145,20080820125217,40.03141,116.31421100000001
146,20080820125219,40.031468,116.314175
147,20080820125221,40.031481,116.314159
148,20080820125223,40.031499,116.31414
149,20080820125225,40.031506,116.31413500000001
150,20080820125227,40.031508,116.31413799999999
151,20080820125229,40.031509,116.314146
152,20080820125231,40.031509,116.314159
153,20080820125233,40.031509,116.314163
154,20080820125235,40.031508,116.31416399999999
155,20080820125237,40.031509,116.31416599999999
156,20080820125239,40.031514,116.31416499999999
157,20080820125241,40.031515,116.31416599999999
158,20080820125243,40.031515,116.314168
159,20080820125245,40.031514,116.314167
160,20080820125247,40.031513000000004,116.31416499999999
161,20080820125249,40.031514,116.31416200000001
162,20080820125251,40.031513000000004,116.31416100000001
163,20080820125253,40.031513000000004,116.31416200000001
164,20080820125255,40.031513000000004,116.31416499999999
165,20080820125257,40.031513000000004,116.31416899999999
166,20080820125259,40.031514,116.314175
167,20080820125301,40.031514,116.314178
168,20080820125303,40.031514,116.314182
169,20080820125305,40.031515,116.31418500000001
170,20080820125307,40.031515,116.31419
171,20080820125309,40.031515999999996,116.314195
172,20080820125311,40.031518,116.314203
173,20080820125313,40.03152,116.31421200000001
174,20080820125315,40.031525,116.31422099999999
175,20080820125317,40.031575,116.31421499999999
176,20080820125319,40.031688,116.314194
177,20080820125321,40.03192,116.314095
178,20080820125323,40.032299,116.314001
179,20080820125325,40.032655,116.313874
180,20080820125327,40.033059,116.313678
181,20080820125329,40.033398999999996,116.313503
182,20080820125331,40.033763,116.31329299999999
183,20080820125333,40.034119,116.313083
184,20080820125335,40.034426,116.312898
185,20080820125337,40.034738,116.31271100000001
186,20080820125339,40.035046,116.312509
187,20080820125341,40.035363000000004,116.312294
188,20080820125343,40.03564,116.31209399999999
189,20080820125345,40.035944,116.31187
190,20080820125347,40.036252000000005,116.311646
191,20080820125349,40.036539000000005,116.31143
192,20080820125351,40.036815000000004,116.31120700000001
193,20080820125353,40.037075,116.31098600000001
194,20080820125355,40.037319000000004,116.310749
195,20080820125357,40.037553,116.310496
196,20080820125359,40.037766999999995,116.310217
197,20080820125401,40.037977000000005,116.309954
198,20080820125403,40.038187,116.3097
199,20080820125405,40.038376,116.309451
200,20080820125407,40.038579999999996,116.30921799999999
201,20080820125409,40.038782,116.308975
202,20080820125411,40.038996999999995,116.30873400000002
203,20080820125413,40.039228,116.308503
204,20080820125415,40.039493,116.308247
205,20080820125417,40.039787,116.30804499999999
206,20080820125419,40.040095,116.30786200000001
207,20080820125421,40.040402,116.307689
208,20080820125423,40.040704999999996,116.30752199999999
209,20080820125425,40.041019,116.30735
210,20080820125427,40.041327,116.307185
211,20080820125429,40.041629,116.30702
212,20080820125431,40.041934000000005,116.30685700000001
213,20080820125433,40.042235,116.306699
214,20080820125435,40.042514000000004,116.30650700000001
215,20080820125437,40.042806,116.30630500000001
216,20080820125439,40.043136,116.30609199999999
217,20080820125441,40.043442999999996,116.305857
218,20080820125443,40.043751,116.305619
219,20080820125445,40.044065,116.305378
220,20080820125447,40.044377000000004,116.305135
221,20080820125449,40.044675,116.30488799999999
222,20080820125451,40.044977,116.30465
223,20080820125453,40.04526,116.304423
224,20080820125455,40.045528000000004,116.304207
225,20080820125457,40.045769,116.303991
226,20080820125459,40.046042,116.30378799999998
227,20080820125501,40.0463,116.30358400000001
228,20080820125503,40.04657,116.303375
