,DateTime,Latitude,Longitude
0,20081116070304,39.991475,116.33185300000001
1,20081116070306,39.991391,116.331865
2,20081116070308,39.991391,116.331875
3,20081116070310,39.991369,116.331884
4,20081116070312,39.991371,116.33188
5,20081116070314,39.991371,116.331878
6,20081116070316,39.991372999999996,116.331874
7,20081116070318,39.991372999999996,116.331868
8,20081116070320,39.991372999999996,116.33186299999998
9,20081116070322,39.99139,116.331851
10,20081116070324,39.991398,116.331849
11,20081116070326,39.99143,116.33184299999999
12,20081116070328,39.99147,116.33180700000001
13,20081116070330,39.991483,116.331801
14,20081116070332,39.991483,116.331796
15,20081116070334,39.991484,116.331797
16,20081116070336,39.991486,116.33179799999999
17,20081116070338,39.991489,116.331804
18,20081116070340,39.991499,116.331799
19,20081116070342,39.991502000000004,116.331791
20,20081116070344,39.991498,116.33179399999999
21,20081116070346,39.991492,116.331806
22,20081116070348,39.991478,116.33182
23,20081116070350,39.991475,116.331828
24,20081116070352,39.991473,116.331832
25,20081116070354,39.99147,116.33183600000001
26,20081116070356,39.991468,116.33183999999999
27,20081116070358,39.991465999999996,116.331846
28,20081116070400,39.991463,116.33185700000001
29,20081116070456,39.998615,116.33388500000001
30,20081116070458,39.999857,116.333679
31,20081116070500,40.000502000000004,116.333593
32,20081116070502,40.001296999999994,116.33338300000001
33,20081116070504,40.001664,116.333643
34,20081116070506,40.002013,116.333817
35,20081116070508,40.002371000000004,116.33393500000001
36,20081116070510,40.002761,116.334043
37,20081116070512,40.003094,116.33416299999999
38,20081116070514,40.003412,116.334303
39,20081116070516,40.003738,116.33436699999999
40,20081116070518,40.004065000000004,116.33435700000001
41,20081116070520,40.00437,116.33438400000001
42,20081116070522,40.004634,116.333502
43,20081116070524,40.005023,116.333017
44,20081116070526,40.005354,116.33275900000001
45,20081116070528,40.005617,116.33261599999999
46,20081116070530,40.005879,116.33253899999998
47,20081116070532,40.006039,116.332507
48,20081116070534,40.006306,116.332388
49,20081116070536,40.006593,116.332375
50,20081116070538,40.006909,116.33235900000001
51,20081116070540,40.007199,116.332327
52,20081116070542,40.007509000000006,116.33225900000001
53,20081116070544,40.0078,116.332187
54,20081116070546,40.008124,116.33209099999999
55,20081116070548,40.008417,116.331994
56,20081116070550,40.008684,116.331864
57,20081116070552,40.008966,116.331607
58,20081116070554,40.009246999999995,116.331216
59,20081116070556,40.009344,116.33080700000001
60,20081116070558,40.009496999999996,116.33039099999999
61,20081116070600,40.009695,116.329973
62,20081116070602,40.009912,116.329577
63,20081116070604,40.010135999999996,116.32920700000001
64,20081116070606,40.010408,116.328884
65,20081116070608,40.01068,116.328584
66,20081116070610,40.010946999999994,116.32828899999998
67,20081116070612,40.01116,116.327969
68,20081116070614,40.011371999999994,116.327633
69,20081116070616,40.0116,116.32731899999999
70,20081116070618,40.011829,116.32701599999999
71,20081116070620,40.012062,116.32671599999999
72,20081116070622,40.012299,116.32640900000001
73,20081116070624,40.012537,116.326093
74,20081116070626,40.012769,116.325771
75,20081116070628,40.012993,116.32545400000001
76,20081116070630,40.013234999999995,116.325148
77,20081116070632,40.013488,116.32484199999999
78,20081116070634,40.013739,116.324547
79,20081116070636,40.013987,116.324256
80,20081116070638,40.014222,116.323952
81,20081116070640,40.014454,116.32365300000001
82,20081116070642,40.014697,116.323351
83,20081116070644,40.014936999999996,116.323039
84,20081116070646,40.015177,116.32274199999999
85,20081116070648,40.015421,116.322451
86,20081116070650,40.015675,116.322154
87,20081116070652,40.01592,116.32186499999999
88,20081116070654,40.016166,116.32158000000001
