,DateTime,Latitude,Longitude
0,20081115132239,40.069435999999996,116.313253
1,20081115133145,40.026538,116.31615900000001
2,20081115133147,40.026164,116.316296
3,20081115133149,40.025811,116.31638899999999
4,20081115133151,40.025465000000004,116.316479
5,20081115133153,40.025114,116.316578
6,20081115133155,40.024775,116.316686
7,20081115133157,40.024437,116.316806
8,20081115133159,40.024099,116.31693200000001
9,20081115133201,40.023759000000005,116.31706000000001
10,20081115133203,40.023422,116.31718300000001
11,20081115133205,40.023102,116.31731200000002
12,20081115133207,40.022784,116.317438
13,20081115133209,40.022471,116.317573
14,20081115133211,40.022168,116.317718
15,20081115133213,40.021869,116.31785900000001
16,20081115133215,40.021563,116.317999
17,20081115133217,40.021252000000004,116.318141
18,20081115133219,40.020943,116.318289
19,20081115133221,40.020628,116.31843899999998
20,20081115133223,40.020311,116.31858999999999
21,20081115133225,40.019991999999995,116.318734
22,20081115133227,40.019675,116.318878
23,20081115133229,40.019360999999996,116.31901299999998
24,20081115133231,40.019040000000004,116.319131
25,20081115133233,40.018726,116.319249
26,20081115133235,40.018409000000005,116.31936999999999
27,20081115133237,40.01809,116.319492
28,20081115133239,40.017775,116.319627
29,20081115133241,40.017452,116.319777
30,20081115133243,40.017128,116.31993899999999
31,20081115133245,40.016816999999996,116.32012399999999
32,20081115133247,40.016528,116.32034099999998
33,20081115133249,40.016264,116.320603
34,20081115133251,40.016001,116.32086799999999
35,20081115133253,40.015745,116.321148
36,20081115133255,40.015491,116.32143899999998
37,20081115133257,40.015240000000006,116.321735
38,20081115133259,40.014996000000004,116.32203899999999
39,20081115133301,40.01475,116.322345
40,20081115133303,40.014507,116.322657
41,20081115133305,40.014259,116.322969
42,20081115133307,40.014006,116.32328100000001
43,20081115133309,40.013743,116.32359
44,20081115133311,40.013482,116.323899
45,20081115133313,40.013234000000004,116.32421699999999
46,20081115133315,40.012983,116.324526
47,20081115133317,40.01273,116.32483300000001
48,20081115133319,40.012476,116.325143
49,20081115133321,40.012223,116.325449
50,20081115133323,40.011965000000004,116.325749
51,20081115133325,40.011714000000005,116.326044
52,20081115133327,40.011469,116.32633100000001
53,20081115133329,40.011231,116.326618
54,20081115133331,40.011004,116.3269
55,20081115133333,40.010778,116.327175
56,20081115133335,40.010549,116.32744299999999
57,20081115133337,40.010317,116.327707
58,20081115133339,40.010083,116.32796100000002
59,20081115133341,40.009857000000004,116.328217
60,20081115133343,40.009638,116.328478
61,20081115133345,40.009415000000004,116.328748
62,20081115133347,40.009202,116.32901399999999
63,20081115133349,40.008976000000004,116.329275
64,20081115133351,40.008743,116.329535
65,20081115133353,40.008502,116.329799
66,20081115133355,40.008227000000005,116.330055
67,20081115133357,40.007928,116.330298
68,20081115133359,40.007614000000004,116.330527
69,20081115133401,40.007307,116.330721
70,20081115133403,40.006944,116.330931
71,20081115133405,40.00658,116.331135
72,20081115133407,40.006212,116.33131499999999
73,20081115133409,40.005908000000005,116.331428
74,20081115133411,40.005621000000005,116.331501
75,20081115133413,40.005332,116.331526
76,20081115133415,40.005031,116.33153600000001
77,20081115133417,40.004734,116.331535
78,20081115133419,40.004418,116.33152
79,20081115133421,40.004090000000005,116.33151000000001
80,20081115133423,40.003766,116.331507
81,20081115133425,40.003434999999996,116.3315
82,20081115133427,40.00312,116.33149499999999
83,20081115133429,40.002808,116.33148899999999
84,20081115133431,40.002494,116.33148
85,20081115133433,40.002167,116.331473
86,20081115133435,40.00182,116.331456
87,20081115133437,40.001462,116.33145
88,20081115133439,40.001115999999996,116.33145
89,20081115133441,40.000788,116.331457
90,20081115133443,40.000467,116.33146200000002
91,20081115133445,40.000153999999995,116.33146799999999
92,20081115133447,39.999831,116.33147
93,20081115133449,39.999506,116.331475
94,20081115133451,39.999188000000004,116.331476
95,20081115133453,39.998877,116.331488
96,20081115133455,39.998549,116.33151299999999
97,20081115133457,39.998228999999995,116.33153899999999
98,20081115133459,39.997921000000005,116.331556
99,20081115133501,39.997606,116.331579
100,20081115133503,39.997316,116.33158700000001
101,20081115133505,39.997018,116.33160500000001
102,20081115133507,39.996719,116.331602
103,20081115133509,39.996402,116.331603
104,20081115133511,39.996078000000004,116.331607
105,20081115133513,39.99576,116.33160900000001
106,20081115133515,39.995449,116.331622
107,20081115133517,39.995135999999995,116.331639
108,20081115133519,39.994811,116.33165
109,20081115133521,39.994485,116.331673
110,20081115133523,39.994149,116.33170700000001
111,20081115133525,39.993842,116.331731
112,20081115133527,39.99355,116.33176499999999
113,20081115133529,39.993275,116.331799
114,20081115133531,39.993049,116.33180700000001
115,20081115133533,39.992839000000004,116.331804
116,20081115133535,39.992646,116.331801
117,20081115133537,39.992459999999994,116.33180700000001
118,20081115133539,39.992296,116.33181499999999
119,20081115133541,39.992136,116.331827
120,20081115133543,39.991973,116.331852
121,20081115133545,39.991832,116.331868
122,20081115133547,39.991695,116.33188500000001
123,20081115133549,39.991589000000005,116.331883
124,20081115133551,39.991498,116.331877
125,20081115133553,39.99138,116.33188600000001
126,20081115133555,39.991294,116.331875
