,DateTime,Latitude,Longitude
0,20080904132821,39.992079,116.331708
1,20080904132823,39.992199,116.331702
2,20080904132825,39.99243,116.33163
3,20080904132827,39.992782,116.331572
4,20080904132829,39.993124,116.33156699999999
5,20080904132831,39.993503000000004,116.331585
6,20080904132833,39.993865,116.33157
7,20080904132835,39.994240000000005,116.33157
8,20080904132837,39.994618,116.33156299999999
9,20080904132839,39.995007,116.331548
10,20080904132841,39.995391,116.33154099999999
11,20080904132843,39.995769,116.331528
12,20080904132845,39.996128999999996,116.331511
13,20080904132847,39.996502,116.331477
14,20080904132849,39.996863,116.331456
15,20080904132851,39.997215000000004,116.331434
16,20080904132853,39.99757,116.33141200000001
17,20080904132855,39.997915,116.331402
18,20080904132857,39.998255,116.33138999999998
19,20080904132859,39.998595,116.331376
20,20080904132901,39.998938,116.331359
21,20080904132903,39.999285,116.33134199999999
22,20080904132905,39.999627000000004,116.33131499999999
23,20080904132907,39.999967,116.3313
24,20080904132909,40.000296999999996,116.331294
25,20080904132911,40.000628000000006,116.331272
26,20080904132913,40.000959,116.331254
27,20080904132915,40.001283,116.33123700000002
28,20080904132917,40.001609,116.33121899999999
29,20080904132919,40.001932000000004,116.33121399999999
30,20080904132921,40.002266999999996,116.33120500000001
31,20080904132923,40.002615000000006,116.33118200000001
32,20080904132925,40.002963,116.33115900000001
33,20080904132927,40.003318,116.331139
34,20080904132929,40.003671999999995,116.331135
35,20080904132931,40.003997999999996,116.33113
36,20080904132933,40.004326,116.331127
37,20080904132935,40.004653999999995,116.331139
38,20080904132937,40.004987,116.33113700000001
39,20080904132939,40.005322,116.331124
40,20080904132941,40.005658000000004,116.33110400000001
41,20080904132943,40.006001,116.331078
42,20080904132945,40.006331,116.330997
43,20080904132947,40.006659,116.33089199999999
44,20080904132949,40.006983,116.330776
45,20080904132951,40.007312,116.33064399999999
46,20080904132953,40.007626,116.330478
47,20080904132955,40.007936,116.330289
48,20080904132957,40.008236,116.330079
49,20080904132959,40.00853,116.32986299999999
50,20080904133001,40.008807,116.32961100000001
51,20080904133003,40.00907,116.329328
52,20080904133005,40.009334,116.329035
53,20080904133007,40.009588,116.32873300000001
54,20080904133009,40.009856,116.32842
55,20080904133011,40.010121000000005,116.32811799999999
56,20080904133013,40.010395,116.327808
57,20080904133015,40.01065,116.327523
58,20080904133017,40.010912,116.32723
59,20080904133019,40.011177,116.326926
60,20080904133021,40.011437,116.326631
61,20080904133023,40.011688,116.32633200000001
62,20080904133025,40.011936999999996,116.32603300000001
63,20080904133027,40.012189,116.32573500000001
64,20080904133029,40.012446999999995,116.32543500000001
65,20080904133031,40.012715,116.325158
66,20080904133033,40.012972,116.324854
67,20080904133035,40.013231,116.32456299999998
68,20080904133037,40.013492,116.32426799999999
69,20080904133039,40.013753,116.32396999999999
70,20080904133041,40.014014,116.323672
71,20080904133043,40.01428,116.32337199999999
72,20080904133045,40.01455,116.32308799999998
73,20080904133047,40.014809,116.322796
74,20080904133049,40.015063,116.322498
75,20080904133051,40.015309,116.322194
76,20080904133053,40.015555,116.321905
77,20080904133055,40.015816,116.321614
78,20080904133057,40.01607,116.321339
79,20080904133059,40.016318,116.321067
80,20080904133101,40.016554,116.32079399999999
81,20080904133103,40.016801,116.320531
82,20080904133105,40.017052,116.32027
83,20080904133107,40.017308,116.32002800000001
84,20080904133109,40.017569,116.319799
85,20080904133111,40.017838,116.319607
86,20080904133113,40.018107,116.31943700000001
87,20080904133115,40.018377,116.3193
88,20080904133117,40.01866,116.319175
89,20080904133119,40.018946,116.319048
90,20080904133121,40.019233,116.318926
91,20080904133123,40.019515999999996,116.318821
92,20080904133125,40.019799,116.318722
93,20080904133127,40.020084000000004,116.31862199999999
94,20080904133129,40.020369,116.31851499999999
95,20080904133131,40.020654,116.318394
96,20080904133133,40.020953000000006,116.31828700000001
97,20080904133135,40.021256,116.318177
98,20080904133137,40.021570000000004,116.318055
99,20080904133139,40.021896999999996,116.317943
100,20080904133141,40.022245,116.317823
101,20080904133143,40.022599,116.317697
102,20080904133145,40.022936,116.31756299999999
103,20080904133147,40.023268,116.317431
104,20080904133149,40.0236,116.317296
105,20080904133151,40.023918,116.31718500000001
106,20080904133153,40.024237,116.31706799999999
107,20080904133155,40.024547,116.31694099999999
108,20080904133157,40.024856,116.31681299999998
109,20080904133159,40.02516,116.316685
110,20080904133201,40.025468,116.316565
111,20080904133203,40.025773,116.316449
112,20080904133205,40.026078000000005,116.316336
113,20080904133207,40.026377000000004,116.316217
114,20080904133209,40.026672999999995,116.316098
115,20080904133211,40.026965999999994,116.315992
116,20080904133213,40.027256,116.31588500000001
117,20080904133215,40.027538,116.315772
118,20080904133217,40.02782,116.315653
119,20080904133219,40.02811,116.315526
120,20080904133221,40.028414,116.31539199999999
121,20080904133223,40.028735,116.31526799999999
122,20080904133225,40.029059000000004,116.31516299999998
