,DateTime,Latitude,Longitude
0,20080914082208,40.069694,116.313204
1,20080914082210,40.069688,116.31311799999999
2,20080914082212,40.069741,116.31296200000001
3,20080914082214,40.069734000000004,116.312708
4,20080914082216,40.069803,116.31241100000001
5,20080914082218,40.069956,116.311912
6,20080914082220,40.069994,116.31154699999999
7,20080914082222,40.070001,116.31116000000002
8,20080914082224,40.069979,116.31065
9,20080914082226,40.069967999999996,116.310128
10,20080914082228,40.069981,116.309653
11,20080914082230,40.069984999999996,116.309132
12,20080914082232,40.069982,116.30864
13,20080914082234,40.069984999999996,116.308163
14,20080914082236,40.069978000000006,116.307705
15,20080914082238,40.069990000000004,116.307198
16,20080914082240,40.069961,116.306699
17,20080914082242,40.069974,116.306234
18,20080914082244,40.070011,116.305783
19,20080914082246,40.070098,116.305353
20,20080914082248,40.070209999999996,116.30493600000001
21,20080914082250,40.070353999999995,116.304534
22,20080914082252,40.070513,116.304152
23,20080914082254,40.070677,116.303762
24,20080914082256,40.070833,116.30335600000001
25,20080914082258,40.070964000000004,116.30293600000002
26,20080914082300,40.071056,116.302498
27,20080914082302,40.071121999999995,116.30203999999999
28,20080914082304,40.071166999999996,116.301581
29,20080914082306,40.071207,116.30113
30,20080914082308,40.071203999999994,116.300692
31,20080914082310,40.071172999999995,116.30026000000001
32,20080914082312,40.071128,116.29983200000001
33,20080914082314,40.071065000000004,116.299402
34,20080914082316,40.070995,116.29895900000001
35,20080914082318,40.070903,116.29851699999999
36,20080914082320,40.070778999999995,116.29809499999999
37,20080914082322,40.070637,116.297678
38,20080914082324,40.070493,116.29726299999999
39,20080914082326,40.070358,116.29684499999999
40,20080914082414,40.062757,116.293577
41,20080914082416,40.062298,116.29397800000001
42,20080914082418,40.061989000000004,116.29413000000001
43,20080914082420,40.061718,116.29433700000001
44,20080914082422,40.061454,116.29458600000001
45,20080914082424,40.061206,116.29484199999999
46,20080914082426,40.060976000000004,116.295103
47,20080914082428,40.060699,116.295367
48,20080914082430,40.060415,116.295626
49,20080914082432,40.060119,116.29576200000001
50,20080914082434,40.059814,116.295942
51,20080914082436,40.059507,116.296093
52,20080914082438,40.059205,116.29625700000001
53,20080914082440,40.058899,116.296421
54,20080914082442,40.058585,116.296582
55,20080914082444,40.058264,116.29673400000001
56,20080914082446,40.057942,116.296912
57,20080914082448,40.057603,116.29706499999999
58,20080914082450,40.057275,116.29723999999999
59,20080914082452,40.056968,116.297416
60,20080914082454,40.056681,116.297555
61,20080914082456,40.056371,116.297725
62,20080914082458,40.056077,116.29790600000001
