,DateTime,Latitude,Longitude
0,20081027015307,40.069557,116.31322800000001
1,20081027015309,40.069432,116.313124
2,20081027015311,40.069320000000005,116.31301699999999
3,20081027015313,40.069208,116.312909
4,20081027015319,40.069975,116.30919399999999
5,20081027015321,40.069946,116.308849
6,20081027015323,40.069943,116.308484
7,20081027015325,40.06994,116.30813
8,20081027015327,40.069932,116.30779199999999
9,20081027015329,40.069926,116.307465
10,20081027015331,40.069937,116.307128
11,20081027015333,40.069957,116.306789
12,20081027015335,40.069990999999995,116.30644299999999
13,20081027015337,40.069987,116.306071
14,20081027015339,40.069984000000005,116.305725
15,20081027015341,40.070005,116.305403
16,20081027015343,40.070028,116.305075
17,20081027015345,40.070075,116.30473899999998
18,20081027015347,40.070113,116.304401
19,20081027015349,40.070192999999996,116.304088
20,20081027015351,40.070296,116.303775
21,20081027015353,40.070409999999995,116.30343500000001
22,20081027015355,40.070519,116.30309
23,20081027015357,40.070636,116.302749
24,20081027015359,40.070744,116.30238500000002
25,20081027015401,40.070836,116.302025
26,20081027015403,40.070924,116.30164099999999
27,20081027015405,40.070966999999996,116.30126299999999
28,20081027015407,40.070997,116.30089699999999
29,20081027015409,40.071003999999995,116.300525
30,20081027015411,40.070994,116.300146
31,20081027015413,40.070972999999995,116.29975300000001
32,20081027015415,40.070943,116.29935
33,20081027015417,40.070896000000005,116.29893600000001
34,20081027015419,40.070824,116.298528
35,20081027015421,40.070736,116.298138
36,20081027015531,40.062077,116.295097
37,20081027015533,40.061878,116.294554
38,20081027015535,40.06165,116.29464399999999
39,20081027015537,40.061465000000005,116.295006
40,20081027015539,40.061182,116.2952
41,20081027015541,40.060924,116.295511
42,20081027015543,40.060629,116.295704
43,20081027015545,40.060302,116.295755
44,20081027015547,40.059994,116.29588100000001
45,20081027015549,40.059695,116.295971
46,20081027015551,40.059407,116.29609099999999
47,20081027015553,40.059115000000006,116.29626699999999
48,20081027015555,40.058842,116.296416
49,20081027015557,40.058572,116.296557
50,20081027015559,40.058293,116.296714
51,20081027015601,40.058015000000005,116.296872
52,20081027015603,40.057745000000004,116.297027
53,20081027015605,40.057469,116.29718700000001
54,20081027015607,40.057199,116.29733300000001
55,20081027015609,40.056934000000005,116.29748899999998
56,20081027015611,40.056664000000005,116.29764899999999
57,20081027015613,40.056394,116.29781100000001
58,20081027015615,40.056137,116.29798899999999
59,20081027015617,40.055890000000005,116.298169
60,20081027015619,40.055625,116.29831000000001
61,20081027015621,40.055378000000005,116.298461
62,20081027015623,40.055116999999996,116.29860500000001
63,20081027015625,40.054849,116.29871399999999
64,20081027015627,40.054588,116.298837
65,20081027015629,40.054313,116.298942
66,20081027015631,40.054043,116.299066
67,20081027015633,40.053783,116.299191
68,20081027015635,40.053523,116.29932
69,20081027015637,40.053259999999995,116.29943999999999
70,20081027015639,40.053008,116.29958500000001
71,20081027015641,40.052757,116.29971499999999
72,20081027015643,40.052499,116.299819
73,20081027015645,40.052245,116.299916
74,20081027015647,40.052009000000005,116.300023
75,20081027015649,40.051789,116.300145
76,20081027015651,40.051601,116.30023200000001
77,20081027015653,40.051425,116.300324
78,20081027015655,40.051245,116.300409
79,20081027015657,40.051068,116.30048799999999
80,20081027015659,40.050888,116.300578
81,20081027015701,40.050721,116.300722
82,20081027015703,40.050549,116.30084199999999
83,20081027015705,40.050365,116.300928
84,20081027015707,40.050182,116.30100700000001
85,20081027015709,40.050011,116.301111
86,20081027015711,40.049847,116.301226
87,20081027015825,40.048459,116.301878
88,20081027015827,40.048573,116.302107
89,20081027015829,40.047942,116.302352
90,20081027015831,40.047933,116.30253300000001
91,20081027015833,40.047666,116.302724
92,20081027015835,40.047047,116.30301299999999
93,20081027015837,40.046873,116.303193
94,20081027015839,40.046579,116.30338700000001
95,20081027015841,40.046295,116.30358600000001
96,20081027015843,40.046002,116.30376399999999
97,20081027015845,40.045713,116.303933
98,20081027015847,40.045408,116.304098
99,20081027015849,40.0451,116.304268
100,20081027015851,40.044798,116.304452
101,20081027015853,40.044503999999996,116.304647
102,20081027015855,40.044232,116.304877
103,20081027015857,40.043962,116.30507
104,20081027015859,40.043696999999995,116.30528999999999
105,20081027015901,40.043421,116.305497
106,20081027015903,40.043138,116.305692
107,20081027015905,40.042839,116.305881
108,20081027015907,40.042537,116.30603
109,20081027015909,40.042246,116.30617
110,20081027015911,40.04195,116.30631100000001
111,20081027015913,40.041647999999995,116.30646399999999
112,20081027015915,40.041346999999995,116.306625
113,20081027015917,40.041063,116.306804
114,20081027015919,40.04078,116.306982
115,20081027015921,40.040499,116.30716399999999
116,20081027015923,40.04022,116.307346
117,20081027015925,40.039945,116.307534
118,20081027015927,40.039657,116.30771399999999
119,20081027015929,40.039365999999994,116.307895
120,20081027015931,40.03909,116.308099
121,20081027015933,40.038827000000005,116.308334
122,20081027015935,40.038574,116.30860200000001
123,20081027015937,40.038346000000004,116.308865
124,20081027015939,40.038163,116.30924499999999
125,20081027015941,40.03796,116.30958500000001
126,20081027015943,40.037745,116.30986499999999
127,20081027015945,40.03753,116.31015900000001
128,20081027015947,40.037314,116.31043899999999
129,20081027015949,40.037102000000004,116.31070600000001
130,20081027015951,40.036884,116.31093700000001
131,20081027015953,40.036663,116.31111899999999
132,20081027015955,40.036431,116.311311
133,20081027015957,40.036208,116.31150600000001
134,20081027015959,40.035990000000005,116.311749
135,20081027020001,40.035759000000006,116.31195500000001
136,20081027020003,40.035540999999995,116.312165
137,20081027020005,40.035317,116.312345
138,20081027020007,40.035077,116.31250800000001
139,20081027020009,40.034836,116.31267
140,20081027020011,40.034596,116.312827
141,20081027020013,40.034345,116.312979
142,20081027020015,40.034101,116.313106
143,20081027020017,40.033856,116.31322
144,20081027020019,40.033615999999995,116.31331200000001
145,20081027020021,40.033393,116.31338500000001
146,20081027020023,40.03317,116.31343500000001
