,DateTime,Latitude,Longitude
0,20081002103654,39.991766999999996,116.331474
1,20081002103656,39.991875,116.331498
2,20081002103658,39.992005999999996,116.331525
3,20081002103700,39.992166999999995,116.33156899999999
4,20081002103702,39.992414000000004,116.331648
5,20081002103704,39.9926,116.33168
6,20081002103706,39.992827,116.33169199999999
7,20081002103708,39.993131,116.331682
8,20081002103710,39.99348,116.331659
9,20081002103712,39.993881,116.33161299999999
10,20081002103714,39.994291,116.33156899999999
11,20081002103716,39.994704999999996,116.331528
12,20081002103718,39.995128,116.33148500000001
13,20081002103720,39.995569,116.331434
14,20081002103722,39.995984,116.33140700000001
15,20081002103724,39.996364,116.3314
16,20081002103726,39.996819,116.33136299999998
17,20081002103728,39.997314,116.3313
18,20081002103730,39.99779,116.331239
19,20081002103732,39.998233,116.33119099999999
20,20081002103734,39.998616,116.331174
21,20081002103736,39.999035,116.33113300000001
22,20081002103738,39.999607,116.331014
23,20081002103740,40.000102000000005,116.330949
24,20081002103742,40.000557,116.33090700000001
25,20081002103744,40.001,116.33086200000001
26,20081002103746,40.001399,116.330848
27,20081002103748,40.001796,116.33083899999998
28,20081002103750,40.002194,116.33083500000001
29,20081002103752,40.002573,116.33083500000001
30,20081002103754,40.002933,116.33084
31,20081002103756,40.003287,116.330845
32,20081002103758,40.003642,116.330845
33,20081002103800,40.003995,116.330846
34,20081002103802,40.00435,116.330836
35,20081002103804,40.004715000000004,116.330822
36,20081002103806,40.005066,116.330786
37,20081002103808,40.005421000000005,116.33074599999999
38,20081002103810,40.005782,116.330706
39,20081002103812,40.00614,116.33066699999999
40,20081002103814,40.006491,116.33062199999999
41,20081002103816,40.006833,116.330573
42,20081002103818,40.007171,116.330525
43,20081002103820,40.007498,116.330478
44,20081002103822,40.007822,116.330424
45,20081002103824,40.008136,116.330359
46,20081002103826,40.008445,116.33029099999999
47,20081002103828,40.008763,116.330216
48,20081002103830,40.009078,116.330132
49,20081002103832,40.009391,116.330023
50,20081002103834,40.009696000000005,116.329885
51,20081002103836,40.009993,116.32974399999999
52,20081002103838,40.010276,116.32958400000001
53,20081002103840,40.010558,116.329396
54,20081002103842,40.010839000000004,116.32918500000001
55,20081002103844,40.011101000000004,116.328952
56,20081002103846,40.011362,116.328713
