,DateTime,Latitude,Longitude
0,20081107134118,39.991904999999996,116.332206
1,20081107134120,39.992073,116.332283
2,20081107134122,39.992302,116.33233600000001
3,20081107134124,39.992607,116.33235400000001
4,20081107134126,39.993695,116.332254
5,20081107134128,39.994825,116.331799
6,20081107134130,39.995234,116.331698
7,20081107134132,39.995588,116.33166499999999
8,20081107134134,39.995944,116.331653
9,20081107134136,39.996289000000004,116.331648
10,20081107134138,39.996648,116.33161799999999
11,20081107134140,39.997003,116.331599
12,20081107134142,39.997362,116.33158300000001
13,20081107134144,39.99771,116.33154499999999
14,20081107134146,39.998041,116.331519
15,20081107134148,39.99837,116.331499
16,20081107134150,39.998702,116.33148
17,20081107134152,39.999034,116.33146299999999
18,20081107134154,39.999365999999995,116.331447
19,20081107134156,39.999722,116.33141299999998
20,20081107134158,40.000053,116.33141
21,20081107134200,40.000389,116.331398
22,20081107134202,40.000732,116.331391
23,20081107134204,40.001059000000005,116.331379
24,20081107134206,40.001378,116.33137099999999
25,20081107134208,40.001746000000004,116.331327
26,20081107134210,40.00209,116.331294
27,20081107134212,40.002435999999996,116.33126200000001
28,20081107134214,40.002783,116.33124699999999
29,20081107134216,40.003132,116.331232
30,20081107134218,40.003476,116.33120600000001
31,20081107134220,40.003816,116.33118
32,20081107134222,40.00415,116.331153
33,20081107134224,40.004490999999994,116.331122
34,20081107134226,40.00483,116.33108200000001
35,20081107134228,40.005165999999996,116.33103899999999
36,20081107134410,40.019152000000005,116.318527
37,20081107134412,40.019749,116.318656
38,20081107134414,40.020213,116.318643
39,20081107134416,40.020531,116.31851100000002
40,20081107134418,40.020862,116.31834199999999
41,20081107134420,40.021188,116.318192
42,20081107134422,40.021516,116.318041
43,20081107134424,40.021828,116.31788
44,20081107134426,40.022144,116.31771599999999
45,20081107134428,40.022473,116.317539
46,20081107134430,40.022806,116.317376
47,20081107134432,40.023140000000005,116.31721200000001
48,20081107134434,40.023459,116.317077
49,20081107134436,40.023765999999995,116.31701699999999
50,20081107134438,40.024078,116.31693600000001
51,20081107134440,40.024384000000005,116.31683999999998
52,20081107134442,40.024685999999996,116.31675700000001
53,20081107134444,40.02498,116.316644
54,20081107134446,40.025271999999994,116.31653
55,20081107134448,40.025552000000005,116.31642
56,20081107134450,40.025826,116.31631499999999
57,20081107134452,40.0261,116.316207
58,20081107134454,40.026392,116.31608999999999
59,20081107134456,40.026705,116.315972
60,20081107134458,40.027033,116.31583700000002
61,20081107134500,40.027363,116.3157
62,20081107134502,40.027683,116.31555800000001
63,20081107134504,40.028001,116.315427
64,20081107134506,40.028314,116.315308
65,20081107134508,40.028628999999995,116.31518999999999
66,20081107134510,40.028965,116.315073
67,20081107134512,40.029270000000004,116.31496000000001
68,20081107134514,40.029569,116.31483899999999
69,20081107134516,40.029872999999995,116.31472099999999
70,20081107134518,40.030167,116.314603
71,20081107134520,40.030435,116.314493
72,20081107134522,40.030673,116.31438600000001
73,20081107134524,40.030891,116.31428100000001
74,20081107134526,40.031090999999996,116.31418400000001
75,20081107134528,40.031249,116.314103
76,20081107134530,40.031387,116.314045
77,20081107134532,40.031512,116.313988
78,20081107134534,40.031636999999996,116.31393200000001
79,20081107134536,40.031755,116.313875
80,20081107134538,40.031873,116.313805
81,20081107134540,40.031995,116.31372900000001
82,20081107134542,40.032107,116.31365900000002
83,20081107134544,40.032216,116.313585
84,20081107134546,40.032322,116.313511
85,20081107134548,40.032416999999995,116.31343600000001
86,20081107134550,40.032497,116.313367
87,20081107134552,40.032557000000004,116.31331100000001
88,20081107134554,40.032609,116.31325600000001
89,20081107134556,40.032665,116.31319599999999
90,20081107134558,40.032705,116.313152
91,20081107134600,40.032719,116.313144
92,20081107134602,40.032716,116.313166
93,20081107134604,40.032688,116.31321399999999
94,20081107134606,40.032666,116.313245
95,20081107134608,40.032643,116.313254
96,20081107134610,40.032635,116.31326000000001
97,20081107134612,40.032543,116.31331399999999
98,20081107134614,40.032414,116.313391
99,20081107134616,40.03232,116.31345900000001
100,20081107134618,40.032278000000005,116.31349399999999
101,20081107134620,40.032255,116.313524
102,20081107134622,40.032222999999995,116.31356799999999
103,20081107134624,40.032204,116.31360500000001
104,20081107134626,40.032191,116.313635
105,20081107134628,40.032195,116.31366100000001
106,20081107134630,40.032209,116.31368300000001
107,20081107134632,40.032277,116.313699
108,20081107134634,40.03235,116.31371000000001
109,20081107134636,40.032438,116.31368700000002
110,20081107134638,40.032595,116.31360600000001
111,20081107134640,40.032802000000004,116.313493
112,20081107134642,40.033035999999996,116.31337099999999
113,20081107134644,40.033297999999995,116.313243
114,20081107134646,40.033617,116.31308700000001
115,20081107134648,40.034015999999994,116.312874
116,20081107134650,40.03438,116.312683
117,20081107134652,40.034839,116.31240600000001
118,20081107134654,40.035149,116.312141
119,20081107134656,40.035451,116.311926
120,20081107134658,40.035748999999996,116.311702
121,20081107134700,40.03604,116.31147800000001
122,20081107134702,40.036311,116.31125700000001
123,20081107134704,40.036608,116.311015
124,20081107134706,40.036894000000004,116.31078400000001
125,20081107134708,40.037175,116.310552
126,20081107134710,40.037448,116.31031200000001
127,20081107134712,40.037712,116.310045
128,20081107134714,40.037967,116.30976000000001
129,20081107134716,40.038221,116.30946499999999
130,20081107134718,40.038465,116.309154
131,20081107134720,40.038709000000004,116.30883600000001
132,20081107134722,40.038962,116.308516
133,20081107134724,40.039212,116.30820700000001
134,20081107134726,40.039465,116.307911
135,20081107134728,40.03971,116.307657
136,20081107134730,40.039963,116.307418
137,20081107134732,40.040244,116.307216
138,20081107134734,40.040596,116.30702099999999
139,20081107134736,40.040921999999995,116.30684199999999
140,20081107134738,40.041211,116.306675
