,DateTime,Latitude,Longitude
0,20080908120223,39.991937,116.331722
1,20080908120225,39.991937,116.331718
2,20080908120227,39.991937,116.33171399999999
3,20080908120229,39.99194,116.33171499999999
4,20080908120231,39.991962,116.331722
5,20080908120233,39.991991,116.33173300000001
6,20080908120235,39.992059999999995,116.33176200000001
7,20080908120237,39.992187,116.331776
8,20080908120239,39.992369000000004,116.331755
9,20080908120241,39.992548,116.331732
10,20080908120243,39.992740999999995,116.33171000000002
11,20080908120245,39.992958,116.331701
12,20080908120247,39.993187,116.331704
13,20080908120249,39.993516,116.331702
14,20080908120251,39.993767,116.331695
15,20080908120253,39.994034,116.33167399999999
16,20080908120255,39.994339000000004,116.33166100000001
17,20080908120257,39.994657000000004,116.331649
18,20080908120259,39.995014000000005,116.33164199999999
19,20080908120301,39.99538,116.331623
20,20080908120303,39.995751,116.33160500000001
21,20080908120305,39.996128000000006,116.33156899999999
22,20080908120307,39.996497,116.33154499999999
23,20080908120309,39.996849,116.331524
24,20080908120311,39.997197,116.331502
25,20080908120313,39.997537,116.33149099999999
26,20080908120315,39.997899,116.331477
27,20080908120317,39.998272,116.33146399999998
28,20080908120319,39.998631,116.331448
29,20080908120321,39.999032,116.331399
30,20080908120323,39.999406,116.331373
31,20080908120325,39.999788,116.331324
32,20080908120327,40.000091999999995,116.331322
33,20080908120329,40.000440999999995,116.33130600000001
34,20080908120331,40.000783,116.331272
35,20080908120333,40.001117,116.331258
36,20080908120335,40.001422999999996,116.331275
37,20080908120337,40.001767,116.331251
38,20080908120339,40.002109000000004,116.331232
39,20080908120341,40.002447,116.331222
40,20080908120343,40.002832,116.331177
41,20080908120345,40.003192,116.33115500000001
42,20080908120347,40.003541999999996,116.33116799999999
43,20080908120349,40.003902000000004,116.331149
44,20080908120351,40.00424,116.33115600000001
45,20080908120353,40.004569000000004,116.331158
46,20080908120355,40.004902,116.331148
47,20080908120357,40.00525,116.331138
48,20080908120359,40.005577,116.331112
49,20080908120401,40.005891999999996,116.331073
50,20080908120403,40.006201000000004,116.33102
51,20080908120405,40.006514,116.33093600000001
52,20080908120407,40.006824,116.330831
53,20080908120409,40.007131,116.330706
54,20080908120411,40.007434,116.33056599999999
55,20080908120413,40.007725,116.330402
56,20080908120415,40.007994000000004,116.330225
57,20080908120417,40.008254,116.33003799999999
58,20080908120419,40.008494,116.329822
59,20080908120421,40.008772,116.32957900000001
60,20080908120423,40.009036,116.329315
61,20080908120425,40.009297,116.329026
62,20080908120427,40.009563,116.328732
63,20080908120429,40.009838,116.32840300000001
64,20080908120431,40.010092,116.328088
65,20080908120433,40.010344,116.32778300000001
66,20080908120435,40.010601,116.327476
67,20080908120437,40.010875,116.32717099999999
68,20080908120439,40.011139,116.326874
69,20080908120441,40.011392,116.326576
70,20080908120443,40.011632,116.32626499999999
71,20080908120445,40.011864,116.32597
72,20080908120447,40.012112,116.325667
73,20080908120449,40.012372,116.32536499999999
74,20080908120451,40.012639,116.32506299999999
75,20080908120453,40.012912,116.324776
76,20080908120455,40.013156,116.324479
77,20080908120457,40.013412,116.324177
78,20080908120459,40.013668,116.323889
79,20080908120501,40.013921999999994,116.32361399999999
80,20080908120503,40.014168,116.32334099999999
81,20080908120505,40.014409,116.32306100000001
82,20080908120507,40.014655,116.322774
83,20080908120509,40.014893,116.32249399999999
84,20080908120511,40.015147,116.322208
85,20080908120513,40.015399,116.321918
86,20080908120515,40.015653,116.321634
87,20080908120517,40.015912,116.321354
88,20080908120519,40.016185,116.321067
89,20080908120521,40.016462,116.320773
90,20080908120523,40.016728,116.320485
91,20080908120525,40.017014,116.32020700000001
92,20080908120527,40.017305,116.31995500000001
93,20080908120529,40.017604,116.31972900000001
94,20080908120531,40.017901,116.31954099999999
95,20080908120533,40.018212,116.319376
96,20080908120535,40.018535,116.319232
97,20080908120537,40.018845,116.319099
98,20080908120539,40.019151,116.318982
99,20080908120541,40.019447,116.318876
100,20080908120543,40.019748,116.318776
101,20080908120545,40.020058,116.31865800000001
102,20080908120547,40.020363,116.31853500000001
103,20080908120549,40.020674,116.31841299999999
104,20080908120551,40.020996999999994,116.31829099999999
105,20080908120553,40.021313,116.318169
106,20080908120555,40.021633,116.31804
107,20080908120557,40.021959,116.31791399999999
108,20080908120559,40.02228,116.31778600000001
109,20080908120601,40.022602,116.31766200000001
110,20080908120603,40.022918,116.317536
111,20080908120605,40.023243,116.31740500000001
112,20080908120607,40.023565999999995,116.317274
113,20080908120609,40.023889000000004,116.317151
114,20080908120611,40.024202,116.317029
115,20080908120613,40.024505,116.31690800000001
116,20080908120615,40.024802,116.316797
117,20080908120617,40.025123,116.316667
118,20080908120619,40.025452,116.316538
119,20080908120621,40.025783000000004,116.31641100000002
120,20080908120623,40.026101000000004,116.31628400000001
121,20080908120625,40.026416,116.316158
122,20080908120627,40.026723,116.316043
123,20080908120629,40.027027000000004,116.315929
124,20080908120631,40.027328999999995,116.315809
125,20080908120633,40.027626,116.3157
126,20080908120635,40.027923,116.31558700000001
127,20080908120637,40.028217,116.315474
128,20080908120639,40.028496999999994,116.31536899999999
129,20080908120641,40.028769,116.315261
130,20080908120643,40.029038,116.315142
131,20080908120645,40.029309000000005,116.31503000000001
132,20080908120647,40.029590999999996,116.31491299999999
133,20080908120649,40.029876,116.314801
134,20080908120651,40.030162,116.31468799999999
135,20080908120653,40.030424,116.31459
136,20080908120655,40.030654,116.314503
137,20080908120657,40.030854,116.314426
138,20080908120659,40.031037,116.314355
139,20080908120701,40.031233,116.314299
140,20080908120703,40.03139,116.314237
141,20080908120705,40.031533,116.314176
142,20080908120707,40.031656,116.31412399999999
143,20080908120709,40.031733,116.31409
144,20080908120711,40.031817,116.31403999999999
145,20080908120713,40.031890000000004,116.314006
146,20080908120715,40.031952000000004,116.31398100000001
147,20080908120717,40.032,116.31395800000001
148,20080908120719,40.032026,116.31395400000001
149,20080908120721,40.032038,116.313949
150,20080908120723,40.032033,116.31393999999999
151,20080908120725,40.032041,116.31391599999999
152,20080908120727,40.032041,116.313915
153,20080908120729,40.032041,116.31391399999998
154,20080908120731,40.032039000000005,116.31391
155,20080908120733,40.032039000000005,116.31391200000002
156,20080908120735,40.032039000000005,116.313924
157,20080908120737,40.032035,116.31393200000001
158,20080908120739,40.032035,116.313934
159,20080908120741,40.032027,116.313953
160,20080908120743,40.032016999999996,116.31396399999998
161,20080908120745,40.032013,116.313973
162,20080908120747,40.032014000000004,116.313976
163,20080908120749,40.032016,116.313984
164,20080908120751,40.032037,116.31396299999999
165,20080908120753,40.032115000000005,116.313919
166,20080908120755,40.03224,116.313856
167,20080908120757,40.032432,116.313802
168,20080908120759,40.03262,116.313731
169,20080908120801,40.032843,116.31365100000001
170,20080908120803,40.033108,116.313534
171,20080908120805,40.033394,116.31341299999998
172,20080908120807,40.03366,116.31329699999999
173,20080908120809,40.03393,116.313162
174,20080908120811,40.034181,116.31303100000001
175,20080908120813,40.034432,116.312886
176,20080908120815,40.034687,116.31273200000001
177,20080908120817,40.034931,116.312576
178,20080908120819,40.035174,116.31241999999999
179,20080908120821,40.035415,116.31226000000001
180,20080908120823,40.035669,116.312076
181,20080908120825,40.035897999999996,116.31189499999999
182,20080908120827,40.036133,116.31171299999998
183,20080908120829,40.036377,116.311521
184,20080908120831,40.036605,116.31133899999999
185,20080908120833,40.036833,116.311154
