,DateTime,Latitude,Longitude
0,20080913035548,40.069649,116.312976
1,20080913035550,40.069635999999996,116.312876
2,20080913035552,40.069577,116.31280100000001
3,20080913035554,40.069515,116.312719
4,20080913035556,40.069446,116.312605
5,20080913035558,40.069421999999996,116.31250700000001
6,20080913035600,40.069604999999996,116.310966
7,20080913035602,40.06969,116.309596
8,20080913035604,40.069687,116.30891100000001
9,20080913035606,40.069679,116.30831299999998
10,20080913035608,40.069669,116.307754
11,20080913035610,40.069659,116.307226
12,20080913035612,40.06965,116.306702
13,20080913035614,40.069669,116.30618600000001
14,20080913035616,40.069681,116.30573500000001
15,20080913035618,40.069708,116.30526599999999
16,20080913035620,40.06975,116.30478400000001
17,20080913035622,40.069851,116.304303
18,20080913035624,40.069961,116.30391999999999
19,20080913035626,40.070098,116.303569
20,20080913035628,40.070264,116.303225
21,20080913035630,40.07043,116.30289099999999
22,20080913035632,40.070598,116.302545
23,20080913035634,40.070755,116.302182
24,20080913035636,40.070889,116.30181200000001
25,20080913035638,40.070994,116.301422
26,20080913035640,40.071065000000004,116.30102
27,20080913035642,40.071113000000004,116.300619
28,20080913035644,40.071134,116.300215
29,20080913035646,40.071135,116.299802
30,20080913035648,40.071119,116.29938200000001
31,20080913035650,40.071077,116.29895400000001
32,20080913035652,40.071013,116.29851699999999
33,20080913035654,40.070923,116.298078
34,20080913035806,40.060602,116.29536100000001
35,20080913035808,40.060278000000004,116.29551299999999
36,20080913035810,40.060049,116.29569099999999
37,20080913035812,40.059779,116.295842
38,20080913035814,40.059482,116.295994
39,20080913035816,40.059183000000004,116.29614199999999
40,20080913035818,40.058871,116.296299
41,20080913035820,40.058568,116.296443
42,20080913035822,40.058291,116.296604
43,20080913035824,40.058005,116.29676699999999
44,20080913035826,40.057707,116.296947
45,20080913035828,40.05741,116.297123
46,20080913035830,40.057124,116.297299
47,20080913035832,40.056841,116.29748000000001
48,20080913035834,40.056563,116.297655
49,20080913035836,40.056288,116.297832
50,20080913035838,40.056015,116.29800700000001
51,20080913035840,40.055737,116.29818300000001
52,20080913035842,40.055452,116.29835800000001
53,20080913035844,40.055166,116.29851399999998
54,20080913035846,40.054874,116.29865900000001
55,20080913035848,40.054577,116.298787
56,20080913035850,40.054285,116.29890900000001
57,20080913035852,40.054001,116.29903999999999
58,20080913035854,40.053723,116.29917900000001
59,20080913035856,40.053446,116.29931599999999
60,20080913035858,40.053176,116.29946699999999
61,20080913035900,40.052903,116.299622
62,20080913035902,40.05263,116.299765
63,20080913035904,40.052363,116.299894
64,20080913035906,40.052103,116.300025
65,20080913035908,40.051857,116.300149
66,20080913035910,40.051634,116.300261
67,20080913035912,40.051424,116.30035600000001
68,20080913035914,40.051235999999996,116.30044
69,20080913035916,40.051078000000004,116.30051200000001
70,20080913035918,40.050940999999995,116.30055800000001
71,20080913035920,40.050812,116.300611
72,20080913035922,40.050688,116.300652
73,20080913035924,40.05056,116.300699
74,20080913035926,40.050426,116.300735
75,20080913035928,40.050302,116.30077
76,20080913035930,40.050184,116.30080600000001
77,20080913035932,40.050079,116.300843
78,20080913035934,40.049989000000004,116.30086299999999
79,20080913035936,40.049902,116.300874
80,20080913035938,40.04981,116.30086899999999
81,20080913035940,40.04973,116.300793
82,20080913035942,40.049657,116.300756
83,20080913035944,40.049591,116.300715
84,20080913035946,40.049517,116.300675
85,20080913035948,40.049482,116.300652
86,20080913035950,40.049493,116.300642
87,20080913035952,40.049517,116.30063700000001
88,20080913035954,40.049568,116.300651
89,20080913035956,40.049624,116.300673
90,20080913035958,40.049668,116.300684
91,20080913040000,40.049746,116.300719
92,20080913040002,40.049822,116.300753
93,20080913040004,40.049881,116.30078
94,20080913040006,40.049923,116.30078799999998
95,20080913040008,40.049955,116.300776
96,20080913040010,40.049974,116.300756
97,20080913040126,40.042837,116.306583
98,20080913040128,40.042488,116.306725
99,20080913040130,40.042217,116.30687900000001
100,20080913040132,40.041884,116.30687900000001
101,20080913040134,40.041575,116.306922
102,20080913040136,40.041286,116.30704899999999
103,20080913040138,40.040986,116.30718300000001
104,20080913040140,40.040692,116.307406
105,20080913040142,40.040385,116.307552
106,20080913040144,40.04011,116.307755
107,20080913040146,40.039823,116.307915
108,20080913040148,40.039541,116.308081
109,20080913040150,40.039265,116.308256
110,20080913040152,40.039009,116.30847800000001
111,20080913040154,40.038755,116.308701
112,20080913040156,40.038523,116.30896899999999
113,20080913040158,40.038299,116.30927199999999
114,20080913040200,40.038068,116.30956699999999
115,20080913040202,40.037844,116.30986999999999
116,20080913040204,40.037618,116.310158
117,20080913040206,40.037407,116.31043600000001
118,20080913040208,40.037197,116.310694
119,20080913040210,40.036996,116.310949
120,20080913040212,40.036796,116.311168
121,20080913040214,40.036592999999996,116.31138200000001
122,20080913040216,40.036388,116.31158899999998
123,20080913040218,40.036177,116.311798
124,20080913040220,40.035964,116.311995
125,20080913040222,40.03575,116.31218799999999
126,20080913040224,40.035531,116.312367
127,20080913040226,40.035306,116.31255700000001
128,20080913040228,40.035081,116.31274099999999
129,20080913040230,40.03485,116.31291399999999
130,20080913040232,40.034612,116.31305900000001
131,20080913040234,40.034366,116.31318300000001
132,20080913040236,40.03413,116.31331000000002
133,20080913040238,40.033892,116.31341599999999
134,20080913040240,40.033656,116.313526
135,20080913040242,40.033411,116.313617
136,20080913040244,40.03317,116.31371599999999
137,20080913040246,40.032938,116.31378600000001
138,20080913040248,40.032724,116.313824
139,20080913040250,40.032515000000004,116.313849
140,20080913040252,40.032314,116.31385700000001
141,20080913040254,40.032143,116.313847
142,20080913040256,40.031995,116.31385
143,20080913040258,40.031853999999996,116.313864
144,20080913040300,40.031714,116.313884
145,20080913040916,39.991634999999995,116.331446
146,20080913040918,39.991551,116.331428
147,20080913040920,39.991593,116.33151200000002
