,DateTime,Latitude,Longitude
0,20080905122305,39.991734,116.33148899999999
1,20080905122409,40.003227,116.330913
2,20080905122411,40.003516999999995,116.33099399999999
3,20080905122413,40.00385,116.33102099999999
4,20080905122415,40.004115000000006,116.33102099999999
5,20080905122417,40.004436,116.33103899999999
6,20080905122419,40.004838,116.33104499999999
7,20080905122421,40.005256,116.33102099999999
8,20080905122423,40.005639,116.330992
9,20080905122425,40.006003,116.330964
10,20080905122427,40.006358,116.330917
11,20080905122429,40.006706,116.33084699999999
12,20080905122431,40.007045,116.330771
13,20080905122433,40.007381,116.330679
14,20080905122435,40.007706,116.33056699999999
15,20080905122437,40.008016999999995,116.330432
16,20080905122439,40.00833,116.330284
17,20080905122441,40.008657,116.33009399999999
18,20080905122443,40.008963,116.32988799999998
19,20080905122445,40.009309,116.32960800000001
20,20080905122447,40.009614,116.32933999999999
21,20080905122449,40.009913,116.329072
22,20080905122451,40.010197999999995,116.328781
23,20080905122453,40.01047,116.328476
24,20080905122455,40.010721000000004,116.32813999999999
25,20080905122457,40.01097,116.32784699999999
26,20080905122459,40.011254,116.32750300000001
27,20080905122501,40.011538,116.327128
28,20080905122503,40.011804999999995,116.32675800000001
29,20080905122505,40.012066,116.326399
30,20080905122507,40.01233,116.32605
31,20080905122509,40.012605,116.32571100000001
32,20080905122511,40.012859999999996,116.325374
33,20080905122513,40.013112,116.325034
34,20080905122515,40.013368,116.324715
35,20080905122517,40.01361,116.324394
36,20080905122519,40.01385,116.324072
37,20080905122521,40.014065,116.323725
38,20080905122523,40.014306,116.323426
39,20080905122525,40.014540000000004,116.323132
40,20080905122527,40.014778,116.322837
41,20080905122529,40.015021000000004,116.32253600000001
42,20080905122531,40.015275,116.322227
43,20080905122533,40.015525,116.32191999999999
44,20080905122535,40.01575,116.32163999999999
45,20080905122537,40.015992,116.321351
46,20080905122539,40.016244,116.32106499999999
47,20080905122541,40.016504,116.32078500000001
48,20080905122543,40.016775,116.320508
49,20080905122545,40.017028,116.32023899999999
50,20080905122547,40.017286,116.31997700000001
51,20080905122549,40.017538,116.31974
52,20080905122551,40.017852000000005,116.31951200000002
