,DateTime,Latitude,Longitude
0,20081021014310,40.069577,116.313428
1,20081021014312,40.069577,116.31343400000002
2,20081021014312,40.069577,116.31343400000002
3,20081021014314,40.069576,116.31343899999999
4,20081021014314,40.069576,116.31343899999999
5,20081021014316,40.069575,116.313442
6,20081021014316,40.069575,116.313442
7,20081021014318,40.069575,116.313445
8,20081021014318,40.069575,116.313445
9,20081021014320,40.069575,116.31344299999999
10,20081021014320,40.069575,116.31344299999999
11,20081021014322,40.069575,116.31344299999999
12,20081021014322,40.069575,116.31344299999999
13,20081021014324,40.069575,116.31344299999999
14,20081021014324,40.069575,116.31344299999999
15,20081021014326,40.069575,116.313447
16,20081021014326,40.069575,116.313447
17,20081021014328,40.069573999999996,116.313451
18,20081021014328,40.069573999999996,116.313451
19,20081021014330,40.069573999999996,116.313451
20,20081021014330,40.069573999999996,116.313451
21,20081021014332,40.069573999999996,116.313449
22,20081021014332,40.069573999999996,116.313449
23,20081021014334,40.069573999999996,116.313447
24,20081021014334,40.069573999999996,116.313447
25,20081021014336,40.069573999999996,116.313447
26,20081021014336,40.069573999999996,116.313447
27,20081021014338,40.069573,116.313448
28,20081021014338,40.069573,116.313448
29,20081021014340,40.069571999999994,116.31345
30,20081021014340,40.069571999999994,116.31345
31,20081021014342,40.069571999999994,116.31345300000001
32,20081021014342,40.069571999999994,116.31345300000001
33,20081021014344,40.069575,116.313432
34,20081021014344,40.069575,116.313432
35,20081021014346,40.069583,116.313432
36,20081021014346,40.069583,116.313432
37,20081021014348,40.069583,116.31343400000002
38,20081021014348,40.069583,116.31343400000002
39,20081021014350,40.069583,116.313432
40,20081021014350,40.069583,116.313432
41,20081021014352,40.069583,116.31343100000001
42,20081021014352,40.069583,116.31343100000001
43,20081021014354,40.069584000000006,116.31343000000001
44,20081021014354,40.069584000000006,116.31343000000001
45,20081021014356,40.069584000000006,116.313429
46,20081021014356,40.069584000000006,116.313429
47,20081021014358,40.069583,116.313428
48,20081021014358,40.069583,116.313428
49,20081021014400,40.069583,116.313427
50,20081021014400,40.069583,116.313427
51,20081021014402,40.069583,116.313424
52,20081021014402,40.069583,116.313424
53,20081021014404,40.069583,116.31342
54,20081021014404,40.069583,116.31342
55,20081021014406,40.069583,116.31341599999999
56,20081021014406,40.069583,116.31341599999999
57,20081021014408,40.069583,116.31341100000002
58,20081021014408,40.069583,116.31341100000002
59,20081021014410,40.069583,116.31340800000001
60,20081021014410,40.069583,116.31340800000001
61,20081021014412,40.069582000000004,116.31340700000001
62,20081021014412,40.069582000000004,116.31340700000001
63,20081021014414,40.069582000000004,116.313406
64,20081021014414,40.069582000000004,116.313406
65,20081021014416,40.069581,116.313406
66,20081021014618,40.069624,116.31336
67,20081021020022,39.991632,116.331534
