,DateTime,Latitude,Longitude
0,20080909013454,40.069857,116.31296
1,20080909013456,40.06986,116.312853
2,20080909013458,40.069866999999995,116.312698
3,20080909013500,40.069881,116.312469
4,20080909013502,40.069891,116.312174
5,20080909013504,40.069874,116.311796
6,20080909013506,40.069872,116.31140900000001
7,20080909013508,40.069914000000004,116.310965
8,20080909013510,40.069834,116.31034299999999
9,20080909013512,40.069829999999996,116.309878
10,20080909013514,40.069809,116.309463
11,20080909013516,40.069783,116.309054
12,20080909013518,40.069777,116.30864299999999
13,20080909013520,40.069789,116.30823999999998
14,20080909013522,40.069779,116.307826
15,20080909013524,40.069767999999996,116.30741699999999
16,20080909013526,40.069773,116.307001
17,20080909013528,40.069784000000006,116.30658700000001
18,20080909013530,40.069786,116.30617600000001
19,20080909013532,40.069794,116.305768
20,20080909013534,40.06981,116.30535900000001
21,20080909013536,40.0699,116.30498100000001
22,20080909013538,40.070004,116.304601
23,20080909013540,40.070170000000005,116.30423799999998
24,20080909013542,40.070324,116.30385700000001
25,20080909013544,40.07047,116.303482
26,20080909013546,40.070612,116.30311
27,20080909013548,40.070714,116.302691
28,20080909013550,40.070811,116.302269
29,20080909013552,40.070889,116.301837
30,20080909013554,40.070924,116.301395
31,20080909013556,40.070948,116.30096200000001
32,20080909013558,40.070948,116.30051599999999
33,20080909013600,40.070934,116.300079
34,20080909013602,40.070887,116.299646
35,20080909013604,40.070828000000006,116.299222
36,20080909013606,40.070772,116.298798
37,20080909013608,40.070702000000004,116.298371
38,20080909013610,40.070625,116.297936
39,20080909013612,40.070541,116.29751200000001
40,20080909013614,40.070451,116.29709299999999
41,20080909013704,40.062148,116.29366999999999
42,20080909013706,40.061842,116.29388200000001
43,20080909013708,40.061525,116.294101
44,20080909013710,40.061229,116.294297
45,20080909013712,40.061015999999995,116.294559
46,20080909013714,40.060743,116.29485
47,20080909013716,40.060449,116.29510400000001
48,20080909013718,40.060146,116.29532900000001
49,20080909013720,40.059818,116.29553600000001
50,20080909013722,40.059482,116.29571499999999
51,20080909013724,40.05916,116.29592199999999
52,20080909013726,40.058840000000004,116.296107
53,20080909013728,40.058514,116.29628799999999
54,20080909013730,40.058195,116.29646899999999
55,20080909013732,40.057884,116.296649
56,20080909013734,40.057569,116.29683600000001
57,20080909013736,40.057258000000004,116.29701000000001
