,DateTime,Latitude,Longitude
0,20081014115134,40.014726,116.31173799999999
1,20081014115135,40.014734000000004,116.31173799999999
2,20081014115136,40.014773999999996,116.311733
3,20081014115137,40.014821000000005,116.31170800000001
4,20081014115138,40.014871,116.31168100000001
5,20081014115140,40.014965000000004,116.311625
6,20081014115141,40.015005,116.311576
7,20081014115142,40.015066,116.31154099999999
8,20081014115143,40.01514,116.311508
9,20081014115144,40.015215999999995,116.311471
10,20081014115145,40.015306,116.311419
11,20081014115146,40.015383,116.31136399999998
12,20081014115147,40.015461,116.311301
13,20081014115148,40.015543,116.31123999999998
14,20081014115150,40.015706,116.311126
15,20081014115151,40.015774,116.31106799999999
16,20081014115152,40.015845,116.31101799999999
17,20081014115153,40.015901,116.31095800000001
18,20081014115154,40.015958000000005,116.310903
19,20081014115155,40.016021,116.31085300000001
20,20081014115156,40.016069,116.3108
21,20081014115157,40.016116,116.31075
22,20081014115158,40.016166,116.310693
23,20081014115200,40.016261,116.310599
24,20081014115201,40.016308,116.31055800000001
25,20081014115202,40.016351,116.31050900000001
26,20081014115203,40.016397999999995,116.310461
27,20081014115204,40.016453999999996,116.31041599999999
28,20081014115205,40.016503,116.310356
29,20081014115206,40.016553,116.310303
30,20081014115207,40.016597999999995,116.310243
31,20081014115208,40.016647999999996,116.310185
32,20081014115210,40.016748,116.310065
33,20081014115211,40.016798,116.310004
34,20081014115212,40.016853000000005,116.309945
35,20081014115213,40.016915999999995,116.30988300000001
36,20081014115214,40.016991,116.309824
37,20081014115215,40.017068,116.309743
38,20081014115216,40.017143,116.309671
39,20081014115217,40.017208000000004,116.30958799999999
40,20081014115218,40.017284000000004,116.309506
41,20081014115220,40.017453,116.309344
42,20081014115221,40.017533,116.309256
43,20081014115222,40.017609,116.30916599999999
44,20081014115223,40.017688,116.309074
45,20081014115224,40.017756,116.30897399999999
46,20081014115225,40.017848,116.30888
47,20081014115226,40.017934999999994,116.308783
48,20081014115227,40.018026,116.308695
49,20081014115228,40.018122999999996,116.30861399999999
50,20081014115230,40.018313,116.308456
51,20081014115231,40.018418,116.308393
52,20081014115232,40.018511,116.308346
53,20081014115233,40.018605,116.308306
54,20081014115234,40.018699,116.30827099999999
55,20081014115235,40.0188,116.30824799999999
56,20081014115236,40.018898,116.30823999999998
57,20081014115237,40.018988,116.308229
58,20081014115238,40.01907,116.308225
59,20081014115240,40.019183,116.30821100000001
60,20081014115241,40.019231,116.308203
61,20081014115242,40.019255,116.30820600000001
62,20081014115243,40.019268,116.308203
63,20081014115244,40.019273,116.308201
64,20081014115245,40.019273999999996,116.308198
65,20081014115246,40.019281,116.308204
66,20081014115247,40.019284000000006,116.30820600000001
67,20081014115248,40.019281,116.30820600000001
68,20081014115250,40.019293,116.308204
69,20081014115251,40.019298,116.308204
70,20081014115252,40.019304999999996,116.308204
71,20081014115253,40.019313000000004,116.308204
72,20081014115254,40.019335999999996,116.308204
73,20081014115255,40.019360999999996,116.30820600000001
74,20081014115256,40.019391,116.308219
75,20081014115257,40.019446,116.30819
76,20081014115258,40.019514,116.30818400000001
77,20081014115300,40.019676000000004,116.308186
78,20081014115301,40.01977,116.30818000000001
79,20081014115302,40.019873,116.308173
80,20081014115303,40.019979,116.308154
81,20081014115304,40.020070000000004,116.308148
82,20081014115305,40.020143,116.308146
83,20081014115306,40.020196,116.30815
84,20081014115307,40.02024,116.308153
85,20081014115308,40.02028,116.308158
86,20081014115310,40.020346,116.30816599999999
87,20081014115311,40.02037,116.30816000000002
88,20081014115312,40.020399,116.30815600000001
89,20081014115313,40.020421,116.308158
90,20081014115357,40.020635999999996,116.308108
91,20081014115358,40.020703000000005,116.30809099999999
92,20081014115400,40.020894,116.30806100000001
93,20081014115401,40.020988,116.30803999999999
94,20081014115402,40.021097999999995,116.308025
95,20081014115403,40.021219,116.30801100000001
96,20081014115404,40.021333,116.307998
97,20081014115405,40.021446000000005,116.307984
98,20081014115406,40.021564,116.307976
99,20081014115407,40.021685999999995,116.30796399999998
100,20081014115408,40.021815000000004,116.307953
101,20081014115410,40.022090000000006,116.307928
102,20081014115411,40.022246,116.30791
103,20081014115412,40.022393,116.307891
104,20081014115413,40.02255,116.30787099999999
105,20081014115414,40.0227,116.307851
106,20081014115415,40.022855,116.30783799999999
107,20081014115416,40.023008000000004,116.307823
108,20081014115417,40.023165999999996,116.307806
109,20081014115418,40.023315999999994,116.30779299999999
110,20081014115420,40.023593,116.30776499999999
111,20081014115421,40.023726,116.307736
112,20081014115422,40.023872999999995,116.30771999999999
113,20081014115423,40.024009,116.307721
114,20081014115424,40.02414,116.30771299999999
115,20081014115425,40.024273,116.307703
116,20081014115426,40.024401,116.30768300000001
117,20081014115427,40.02453,116.307673
118,20081014115428,40.024659,116.30765900000002
119,20081014115430,40.024913,116.307643
120,20081014115431,40.025046,116.307645
121,20081014115432,40.025172999999995,116.30763600000002
122,20081014115433,40.025294,116.307643
123,20081014115434,40.025406,116.30764099999999
124,20081014115435,40.025515000000006,116.30763799999998
125,20081014115436,40.025618,116.30762800000001
126,20081014115437,40.025711,116.307608
127,20081014115438,40.025783000000004,116.30759599999999
128,20081014115440,40.025888,116.307588
129,20081014115441,40.025935,116.30759099999999
130,20081014115442,40.025949,116.30758600000001
131,20081014115443,40.025969,116.307578
132,20081014115444,40.025996,116.307581
133,20081014115445,40.026033,116.307575
134,20081014115446,40.026068,116.307569
135,20081014115447,40.026101000000004,116.307569
136,20081014115448,40.026136,116.307565
137,20081014115450,40.0262,116.30754099999999
138,20081014115451,40.02624,116.30754099999999
139,20081014115452,40.026286,116.30753999999999
140,20081014115453,40.026328,116.30754099999999
141,20081014115454,40.026368,116.307533
142,20081014115455,40.026396000000005,116.30752
143,20081014115456,40.026414,116.307506
144,20081014115457,40.026435,116.307506
145,20081014115458,40.026433000000004,116.30751599999999
146,20081014115500,40.026426,116.307506
147,20081014115501,40.026426,116.307506
148,20081014115502,40.026424,116.307506
149,20081014115503,40.026423,116.307506
150,20081014115504,40.026423,116.307506
151,20081014115505,40.026423,116.307506
152,20081014115506,40.026428,116.307503
153,20081014115507,40.026454,116.307496
154,20081014115508,40.026496,116.307483
155,20081014115510,40.026598,116.307454
156,20081014115511,40.026649,116.30743400000001
157,20081014115512,40.0267,116.307426
158,20081014115513,40.026753,116.30741299999998
159,20081014115514,40.026790999999996,116.30739799999999
160,20081014115515,40.026835,116.30738500000001
161,20081014115516,40.026879,116.30737099999999
162,20081014115517,40.026925,116.30736
163,20081014115518,40.026968,116.307346
164,20081014115520,40.027041,116.30733799999999
165,20081014115521,40.027055,116.30734
166,20081014115522,40.027058000000004,116.307336
167,20081014115523,40.027066,116.307331
168,20081014115524,40.027068,116.307331
169,20081014115525,40.027081,116.307326
170,20081014115526,40.027084,116.307326
171,20081014115527,40.027091,116.307326
172,20081014115528,40.027097999999995,116.307326
173,20081014115530,40.027109,116.307323
174,20081014115531,40.027118,116.307321
175,20081014115532,40.027143,116.307324
176,20081014115533,40.027165000000004,116.30731999999999
177,20081014115534,40.027184000000005,116.30731499999999
178,20081014115535,40.027206,116.307301
179,20081014115536,40.027221000000004,116.30728799999999
180,20081014115537,40.027251,116.307276
181,20081014115538,40.027294,116.30726399999999
182,20081014115540,40.027415000000005,116.307243
183,20081014115541,40.027468,116.307236
184,20081014115542,40.027518,116.307221
185,20081014115543,40.027558,116.30720600000001
186,20081014115544,40.027606,116.307185
187,20081014115545,40.02766,116.307166
188,20081014115546,40.027719,116.307144
189,20081014115547,40.027786,116.307121
190,20081014115548,40.027865000000006,116.307096
191,20081014115550,40.028038,116.307041
192,20081014115551,40.028135,116.30700900000001
193,20081014115552,40.028238,116.306978
194,20081014115553,40.028341,116.306951
195,20081014115554,40.028436,116.30691599999999
196,20081014115555,40.028528,116.30688400000001
197,20081014115556,40.028619,116.30686000000001
198,20081014115557,40.028709,116.30683
199,20081014115558,40.028796,116.306798
200,20081014115600,40.028968,116.306749
201,20081014115601,40.029056,116.306723
202,20081014115602,40.029143,116.3067
203,20081014115603,40.029229,116.306675
204,20081014115604,40.029303999999996,116.30664499999999
205,20081014115605,40.029399,116.30663100000001
206,20081014115606,40.029495000000004,116.30660300000001
207,20081014115607,40.029583,116.306556
208,20081014115608,40.029686,116.30653000000001
209,20081014115610,40.029878000000004,116.30646499999999
210,20081014115611,40.029976,116.30641299999999
211,20081014115612,40.030078,116.306379
212,20081014115613,40.030178,116.306348
213,20081014115614,40.030274,116.30631100000001
214,20081014115615,40.030361,116.306278
215,20081014115616,40.03046,116.306251
216,20081014115617,40.030551,116.306223
217,20081014115618,40.030640999999996,116.306195
218,20081014115620,40.030825,116.306133
219,20081014115621,40.030918,116.30611
220,20081014115622,40.031005,116.306083
221,20081014115623,40.031098,116.30606499999999
222,20081014115624,40.031171,116.306036
