,DateTime,Latitude,Longitude
0,20081003024757,40.069593,116.31312
1,20081003024759,40.069590999999996,116.31306699999999
2,20081003024801,40.069594,116.31300800000001
3,20081003024803,40.069604,116.312807
4,20081003024805,40.069631,116.31244199999999
5,20081003024807,40.069641,116.312095
6,20081003024809,40.069645,116.311702
7,20081003024811,40.069618,116.311173
8,20081003024813,40.069604999999996,116.31065500000001
9,20081003024815,40.069615,116.31016799999999
10,20081003024817,40.069599,116.30963899999999
11,20081003024819,40.069608,116.309147
12,20081003024821,40.06962,116.308675
13,20081003024823,40.069633,116.308217
14,20081003024825,40.069642,116.30774199999999
15,20081003024827,40.069645,116.307271
16,20081003024829,40.06965,116.30681799999999
17,20081003024831,40.069651,116.30636399999999
18,20081003024833,40.069671,116.305925
19,20081003024835,40.069711,116.30549199999999
20,20081003024837,40.069777,116.30507800000001
21,20081003024839,40.069887,116.30467900000001
22,20081003024841,40.070023,116.30429
23,20081003024843,40.070182,116.303917
24,20081003024845,40.070351,116.303525
25,20081003024847,40.070551,116.30311499999999
26,20081003024849,40.070701,116.30268899999999
27,20081003024851,40.070818,116.30227099999999
28,20081003024853,40.070902000000004,116.30183799999999
29,20081003024855,40.070954,116.301406
30,20081003024857,40.070952,116.30096200000001
31,20081003024859,40.070928,116.300531
32,20081003024901,40.070893,116.300104
33,20081003024903,40.070849,116.29968999999998
34,20081003024905,40.070783,116.299279
35,20081003024907,40.070683,116.298869
36,20081003024909,40.070553000000004,116.29846699999999
37,20081003024911,40.070391,116.298084
38,20081003024913,40.070223999999996,116.29770400000001
39,20081003024915,40.070052000000004,116.29732299999999
40,20081003024917,40.069878,116.29693999999999
41,20081003024919,40.069705,116.296557
42,20081003025005,40.062431,116.29360600000001
43,20081003025007,40.061964,116.293823
44,20081003025009,40.06172,116.29411599999999
45,20081003025011,40.061496999999996,116.294425
46,20081003025013,40.061305,116.29471699999999
47,20081003025015,40.061013,116.294973
48,20081003025017,40.060735,116.295201
49,20081003025019,40.060463,116.29541200000001
50,20081003025021,40.060193,116.29561299999999
51,20081003025023,40.059924,116.295791
52,20081003025025,40.059625,116.295965
53,20081003025027,40.059332,116.29613
54,20081003025029,40.059026,116.29628600000001
55,20081003025031,40.058721999999996,116.296449
56,20081003025033,40.058423,116.29660600000001
57,20081003025035,40.058121,116.296756
58,20081003025037,40.057827,116.29691399999999
59,20081003025039,40.057542,116.297075
60,20081003025041,40.057254,116.29723500000001
61,20081003025043,40.056959,116.29739099999999
62,20081003025045,40.056661,116.297545
63,20081003025047,40.056364,116.297703
64,20081003025049,40.056084000000006,116.29785600000001
65,20081003025051,40.055797,116.29801299999998
66,20081003025053,40.055517,116.298175
67,20081003025055,40.055240999999995,116.298327
68,20081003025057,40.054961999999996,116.298477
69,20081003025059,40.054683000000004,116.29863
70,20081003025101,40.054407,116.298778
71,20081003025103,40.054126000000004,116.298929
72,20081003025105,40.053846,116.29907800000001
73,20081003025107,40.053571999999996,116.299217
74,20081003025109,40.053295,116.299352
75,20081003025111,40.053020000000004,116.29948999999999
