,DateTime,Latitude,Longitude
0,20081129020801,40.069518,116.313381
1,20081129020803,40.069538,116.313525
2,20081129020805,40.069544,116.313795
3,20081129020807,40.069542999999996,116.314146
4,20081129020809,40.069569,116.314548
5,20081129020811,40.069587,116.31498
6,20081129020813,40.069596999999995,116.315418
7,20081129020815,40.069617,116.315881
8,20081129020817,40.069592,116.31641
9,20081129020819,40.069565999999995,116.316926
10,20081129020821,40.069545,116.31740400000001
11,20081129020823,40.069524,116.317881
12,20081129020825,40.069505,116.31836100000001
13,20081129020827,40.069481,116.318846
14,20081129020829,40.069479,116.319323
15,20081129020831,40.069464,116.319797
16,20081129020833,40.069458000000004,116.320269
17,20081129020835,40.069481,116.32072600000001
18,20081129020837,40.06948,116.32118200000001
19,20081129020839,40.069476,116.321628
20,20081129020841,40.069476,116.322075
21,20081129020843,40.06948,116.32251000000001
22,20081129020845,40.06948,116.32294399999999
23,20081129020847,40.069482,116.32337700000001
24,20081129020849,40.069478000000004,116.32383
25,20081129020851,40.069476,116.324289
26,20081129020853,40.069469,116.324748
27,20081129020855,40.069452000000005,116.32518200000001
28,20081129020857,40.069444,116.325623
29,20081129020859,40.069424,116.326072
30,20081129020901,40.0694,116.326517
31,20081129020903,40.069373999999996,116.32693
32,20081129020905,40.069361,116.327307
33,20081129020907,40.069355,116.327634
34,20081129020909,40.069353,116.32793899999999
35,20081129020911,40.069349,116.328223
36,20081129020913,40.069340000000004,116.32848
37,20081129020915,40.069334999999995,116.32871399999999
38,20081129020917,40.069336,116.32891799999999
39,20081129020919,40.06933,116.32910700000001
40,20081129020921,40.069324,116.32928999999999
41,20081129020923,40.069303999999995,116.32945500000001
42,20081129020925,40.069285,116.32959
43,20081129020927,40.06928,116.329702
44,20081129020929,40.069291,116.32978200000001
45,20081129020931,40.069303000000005,116.329826
46,20081129020933,40.069313,116.329848
47,20081129020935,40.069327,116.32986100000001
48,20081129020937,40.069334000000005,116.329881
49,20081129020939,40.069328999999996,116.329902
50,20081129020941,40.069326000000004,116.32990900000001
51,20081129020943,40.069325,116.329908
52,20081129020945,40.069320000000005,116.329907
53,20081129020947,40.069314,116.32990500000001
54,20081129020949,40.069309000000004,116.329904
55,20081129020951,40.069306,116.329903
56,20081129020953,40.069303999999995,116.329902
57,20081129020955,40.069301,116.3299
58,20081129020957,40.069303000000005,116.329901
59,20081129020959,40.069309999999994,116.32990500000001
60,20081129021001,40.069316,116.329908
61,20081129021003,40.069322,116.32991000000001
62,20081129021005,40.069322,116.32991000000001
63,20081129021007,40.069317,116.32990900000001
64,20081129021009,40.069309000000004,116.329907
65,20081129021011,40.069299,116.329901
66,20081129021013,40.069291,116.329903
67,20081129021015,40.069283,116.32991499999999
68,20081129021017,40.069278000000004,116.32995700000001
69,20081129021019,40.069286,116.33004299999999
70,20081129021021,40.069317,116.33018700000001
71,20081129021023,40.069367,116.330408
72,20081129021025,40.069398,116.33077800000001
73,20081129021027,40.069433000000004,116.33118600000002
74,20081129021029,40.069448,116.33171499999999
75,20081129021031,40.06943,116.332242
76,20081129021033,40.069433000000004,116.33276200000002
77,20081129021035,40.069455,116.333256
78,20081129021037,40.069445,116.333751
79,20081129021039,40.069438,116.33425700000001
80,20081129021041,40.069421000000006,116.33476200000001
81,20081129021043,40.0694,116.33525300000001
82,20081129021045,40.06937,116.335751
83,20081129021047,40.069351,116.33624099999999
84,20081129021049,40.06933,116.336729
85,20081129021051,40.069323,116.337195
86,20081129021053,40.069309999999994,116.33766299999999
87,20081129021055,40.069299,116.338136
88,20081129021057,40.069294,116.33860800000001
89,20081129021059,40.069281,116.33906200000001
90,20081129021101,40.06928,116.339505
91,20081129021103,40.069289000000005,116.339937
92,20081129021105,40.069318,116.340345
93,20081129021107,40.069364,116.34074199999999
94,20081129021109,40.069426,116.34114699999999
95,20081129021111,40.069485,116.34155700000001
96,20081129021113,40.069528999999996,116.34198300000001
97,20081129021115,40.069546,116.34241899999999
98,20081129021117,40.069557,116.34286200000001
99,20081129021119,40.069558,116.34329
100,20081129021121,40.069555,116.34371399999999
101,20081129021123,40.069546,116.34413300000001
102,20081129021125,40.069545,116.344548
103,20081129021127,40.06954,116.34496599999999
104,20081129021129,40.069526,116.34538500000001
