,DateTime,Latitude,Longitude
0,20081002021445,40.069592,116.313327
1,20081002021447,40.069586,116.31328700000002
2,20081002021449,40.069576,116.313208
3,20081002021451,40.069564,116.313083
4,20081002021453,40.069542999999996,116.31289299999999
5,20081002021455,40.069497,116.31257
6,20081002021457,40.069522,116.312202
7,20081002021459,40.069524,116.31183100000001
8,20081002021501,40.069533,116.311428
9,20081002021503,40.069568,116.310957
10,20081002021505,40.069573999999996,116.3105
11,20081002021507,40.069613000000004,116.310025
12,20081002021509,40.069625,116.309592
13,20081002021511,40.069634,116.309164
14,20081002021513,40.069641,116.30873899999999
15,20081002021515,40.069646,116.308322
16,20081002021517,40.069655,116.307891
17,20081002021519,40.069653,116.30746599999999
18,20081002021521,40.06966,116.307043
19,20081002021523,40.06965,116.306623
20,20081002021525,40.069673,116.306184
21,20081002021527,40.069714000000005,116.30576
22,20081002021529,40.069775,116.30533700000001
23,20081002021531,40.069865,116.30493999999999
24,20081002021533,40.069990999999995,116.304533
25,20081002021535,40.070142,116.30413700000001
26,20081002021537,40.070313,116.30374599999999
27,20081002021539,40.070478,116.30335900000001
28,20081002021541,40.070643,116.30293600000002
29,20081002021543,40.070788,116.302502
30,20081002021545,40.07087,116.302074
31,20081002021547,40.070921000000006,116.301657
32,20081002021549,40.070953,116.30123
33,20081002021551,40.070947,116.30079099999999
34,20081002021553,40.070925,116.300351
35,20081002021555,40.070883,116.299908
36,20081002021557,40.070828000000006,116.29949199999999
37,20081002021559,40.070757,116.29908700000001
38,20081002021601,40.070644,116.29865600000001
39,20081002021603,40.070501,116.29821899999999
40,20081002021605,40.070342,116.29779099999999
41,20081002021607,40.070167,116.29732800000001
42,20081002021609,40.069989,116.29685900000001
43,20081002021709,40.061088,116.29526399999999
44,20081002021711,40.06087,116.295231
45,20081002021713,40.060635,116.29535800000001
46,20081002021715,40.06038,116.29549899999999
47,20081002021717,40.060102,116.295701
48,20081002021719,40.059838,116.295873
49,20081002021721,40.059563,116.296029
50,20081002021723,40.059281,116.29618400000001
51,20081002021725,40.058996,116.29633799999999
52,20081002021727,40.058721999999996,116.296495
53,20081002021729,40.058465000000005,116.296653
54,20081002021731,40.058202,116.29679099999998
55,20081002021733,40.057939000000005,116.296921
56,20081002021735,40.057674,116.297054
57,20081002021737,40.057406,116.297195
58,20081002021739,40.057142,116.297335
59,20081002021741,40.056875,116.297472
60,20081002021743,40.056605,116.29761200000002
61,20081002021745,40.056335,116.29776499999998
62,20081002021747,40.056065000000004,116.297901
63,20081002021749,40.055799,116.298033
64,20081002021751,40.055531,116.298169
65,20081002021753,40.055276,116.29831100000001
66,20081002021755,40.055023,116.298445
67,20081002021757,40.054766,116.29856399999998
68,20081002021759,40.054512,116.298685
69,20081002021801,40.054258000000004,116.29881200000001
70,20081002021803,40.054005,116.29894099999999
71,20081002021805,40.05375,116.299081
72,20081002021807,40.053502,116.299222
73,20081002021809,40.053255,116.29936599999999
74,20081002021811,40.053014000000005,116.2995
75,20081002021813,40.052766,116.299627
76,20081002021815,40.05252,116.299755
77,20081002021817,40.052281,116.299885
78,20081002021819,40.052051,116.300002
79,20081002021821,40.051821000000004,116.30011100000002
80,20081002021823,40.051602,116.30021399999998
81,20081002021825,40.051392,116.300329
82,20081002021827,40.051204999999996,116.300452
83,20081002021829,40.051041,116.300551
84,20081002021831,40.050901,116.300627
85,20081002021833,40.050775,116.30070400000001
86,20081002021835,40.050656,116.300777
87,20081002021837,40.050549,116.300849
88,20081002021839,40.050459000000004,116.300919
89,20081002021959,40.050246,116.30106799999999
90,20081002022001,40.050211,116.301152
91,20081002022003,40.050143,116.30123999999999
92,20081002022005,40.05003,116.301328
93,20081002022007,40.049884000000006,116.301469
94,20081002022009,40.049488000000004,116.30163
95,20081002022011,40.049219,116.301814
96,20081002022013,40.048819,116.302043
97,20081002022015,40.048456,116.302323
98,20081002022017,40.048115,116.302559
99,20081002022019,40.047757,116.30278899999999
100,20081002022021,40.04742,116.303002
101,20081002022023,40.047063,116.303266
102,20081002022025,40.046751,116.30348400000001
103,20081002022027,40.046436,116.303712
104,20081002022029,40.046113,116.303932
105,20081002022031,40.045801000000004,116.304154
106,20081002022033,40.045497999999995,116.30436499999999
107,20081002022035,40.045204999999996,116.304604
108,20081002022037,40.044909999999994,116.304828
109,20081002022039,40.044609,116.305051
110,20081002022041,40.044315999999995,116.30525300000001
111,20081002022043,40.044034,116.30546799999999
112,20081002022045,40.043751,116.305672
113,20081002022047,40.043486,116.305878
114,20081002022049,40.043228000000006,116.306076
115,20081002022051,40.042978999999995,116.30626299999999
116,20081002022053,40.042738,116.30643700000002
117,20081002022055,40.042491999999996,116.30661
118,20081002022057,40.042241,116.306757
119,20081002022059,40.041979,116.306891
120,20081002022101,40.041707,116.307033
121,20081002022103,40.041418,116.30717299999999
122,20081002022105,40.041114,116.307341
123,20081002022107,40.040797,116.307502
124,20081002022109,40.040482,116.307657
125,20081002022111,40.040172,116.30781499999999
126,20081002022113,40.039861,116.30798500000002
127,20081002022115,40.039556,116.308209
128,20081002022117,40.039262,116.30843200000001
129,20081002022119,40.038987,116.308681
130,20081002022121,40.03873,116.308967
131,20081002022123,40.038474,116.309278
132,20081002022125,40.03822,116.309592
133,20081002022127,40.037974,116.309894
134,20081002022129,40.037739,116.31017800000001
135,20081002022131,40.037532,116.310433
136,20081002022133,40.037321,116.310673
137,20081002022135,40.037106,116.31089399999999
138,20081002022137,40.036904,116.311102
139,20081002022139,40.036683000000004,116.31128100000001
140,20081002022141,40.036471,116.311475
141,20081002022143,40.036252000000005,116.31166100000002
142,20081002022145,40.036023,116.311853
143,20081002022147,40.035784,116.312036
144,20081002022149,40.035548,116.31221599999999
145,20081002022151,40.035319,116.312375
146,20081002022153,40.035077,116.31251499999999
147,20081002022155,40.034845000000004,116.312666
148,20081002022157,40.034615,116.312808
149,20081002022159,40.034378000000004,116.31293799999999
150,20081002022201,40.034141,116.31306299999999
151,20081002022203,40.033908000000004,116.31318700000001
152,20081002022205,40.033671999999996,116.31330600000001
153,20081002022207,40.033445,116.31340300000001
154,20081002022209,40.033231,116.31351399999998
155,20081002022211,40.033028,116.313598
156,20081002022213,40.032833000000004,116.313673
157,20081002022215,40.032659,116.313745
158,20081002022217,40.032507,116.313814
159,20081002022219,40.032353,116.31383899999999
160,20081002022221,40.032228,116.31388600000001
161,20081002022223,40.032121000000004,116.31393100000001
162,20081002022225,40.032022,116.313978
163,20081002022227,40.031938000000004,116.31401100000001
164,20081002022229,40.031869,116.314035
165,20081002022231,40.031813,116.31405600000001
166,20081002022233,40.031765,116.31408200000001
167,20081002022235,40.031731,116.31409
168,20081002022237,40.031709,116.31408200000001
169,20081002022239,40.031704,116.31408200000001
170,20081002022241,40.031709,116.31408200000001
171,20081002022243,40.031709,116.31408200000001
172,20081002022245,40.03171,116.314079
173,20081002022247,40.031715000000005,116.31406499999999
174,20081002022249,40.031718,116.31405500000001
175,20081002022251,40.03172,116.314049
176,20081002022253,40.031729,116.314045
177,20081002022255,40.031729999999996,116.31403999999999
178,20081002022257,40.031732,116.314034
179,20081002022259,40.031732,116.31403200000001
180,20081002022301,40.031735,116.314022
181,20081002022303,40.031751,116.31401699999999
182,20081002022305,40.031773,116.314051
183,20081002022307,40.031783000000004,116.314051
184,20081002022309,40.031796,116.314029
185,20081002022311,40.031802,116.314008
186,20081002022313,40.031814000000004,116.313999
187,20081002022315,40.03184,116.31399499999999
188,20081002022317,40.031855,116.314004
189,20081002022319,40.031859000000004,116.314015
190,20081002022321,40.031853000000005,116.31401899999999
191,20081002022323,40.031834,116.314012
192,20081002022325,40.031803000000004,116.314001
193,20081002022327,40.031737,116.313994
194,20081002022329,40.031615,116.31402
195,20081002022331,40.031401,116.31405900000001
196,20081002022333,40.031156,116.314125
