,DateTime,Latitude,Longitude
0,20081026114433,39.991924,116.331441
1,20081026114435,39.992049,116.33146200000002
2,20081026114437,39.992164,116.33152700000001
3,20081026114439,39.992379,116.33156100000001
4,20081026114441,39.992646,116.33161000000001
5,20081026114443,39.993156,116.33171499999999
6,20081026114445,39.993695,116.331775
7,20081026114447,39.994138,116.33178000000001
8,20081026114449,39.994557,116.33178400000001
9,20081026114451,39.994929,116.331842
10,20081026114453,39.995213,116.33193500000002
11,20081026114455,39.995612,116.331998
12,20081026114457,39.995984,116.332017
13,20081026114459,39.996311999999996,116.332008
14,20081026114501,39.996433,116.331999
15,20081026114503,39.996686,116.332007
16,20081026114505,39.996928999999994,116.33201399999999
17,20081026114507,39.997203000000006,116.331984
18,20081026114509,39.997508,116.33195
19,20081026114511,39.997817,116.331924
20,20081026114513,39.998124,116.331905
21,20081026114515,39.998422999999995,116.33189099999998
22,20081026114517,39.998745,116.331876
23,20081026114519,39.999054,116.331861
24,20081026114521,39.999362,116.33183700000001
25,20081026114523,39.999686,116.331805
26,20081026114525,39.999988,116.331791
27,20081026114559,40.001041,116.331792
28,20081026114617,40.00936,116.33039
29,20081026114713,40.015257,116.322671
30,20081026114717,40.016714,116.320268
31,20081026114719,40.01708,116.31996699999999
32,20081026114721,40.017623,116.31964099999999
33,20081026114723,40.018029,116.319414
34,20081026114725,40.018345000000004,116.31926100000001
35,20081026114727,40.018665999999996,116.31911699999999
36,20081026114729,40.018993,116.318977
37,20081026114731,40.019388,116.318876
38,20081026114733,40.019778,116.318762
39,20081026114735,40.020145,116.318642
40,20081026114737,40.020507,116.318524
41,20081026114739,40.020944,116.318373
42,20081026114741,40.021296,116.318246
43,20081026114743,40.02167,116.318102
44,20081026114745,40.022096000000005,116.31796299999999
45,20081026114747,40.022441,116.31784099999999
46,20081026114749,40.022749,116.317727
47,20081026114751,40.023077,116.31760200000001
48,20081026114753,40.023396000000005,116.317476
49,20081026114755,40.023728999999996,116.317342
50,20081026114757,40.024014,116.317222
51,20081026114759,40.024313,116.31711299999999
52,20081026114801,40.024583,116.31700900000001
53,20081026114803,40.024876,116.31688500000001
54,20081026114805,40.025156,116.316777
55,20081026114807,40.025463,116.31666000000001
56,20081026114809,40.02575,116.316547
57,20081026114811,40.026032,116.316442
58,20081026114813,40.026352,116.31633300000001
59,20081026114815,40.026711,116.31623300000001
60,20081026114817,40.027039,116.31613200000001
61,20081026114819,40.027351,116.316018
62,20081026114821,40.027668,116.315886
63,20081026114823,40.028017999999996,116.315758
64,20081026114825,40.02834,116.315621
65,20081026114827,40.028656,116.31549
66,20081026114829,40.028963,116.315347
67,20081026114831,40.02928,116.315129
68,20081026114833,40.029583,116.314975
69,20081026114835,40.029889000000004,116.314815
70,20081026114837,40.030179,116.31468100000001
71,20081026114839,40.030451,116.314568
72,20081026114841,40.030685,116.31446299999999
73,20081026114843,40.030896000000006,116.314361
74,20081026114845,40.031075,116.31428400000001
75,20081026114847,40.031232,116.314225
76,20081026114849,40.031382,116.314155
77,20081026114851,40.031523,116.31408400000001
78,20081026114853,40.031657,116.31401299999999
79,20081026114855,40.031793,116.313943
80,20081026114857,40.031931,116.313873
81,20081026114859,40.032073,116.3138
82,20081026114955,40.033458,116.31286100000001
83,20081026114957,40.033892,116.31279199999999
84,20081026114959,40.034177,116.31265400000001
85,20081026115001,40.034471999999994,116.31293400000001
86,20081026115003,40.034838,116.312743
87,20081026115005,40.035173,116.31253799999999
88,20081026115007,40.035466,116.31235500000001
89,20081026115009,40.035785,116.31218500000001
90,20081026115011,40.036044,116.31201999999999
91,20081026115013,40.036266,116.311856
92,20081026115015,40.036506,116.311677
93,20081026115017,40.036747,116.31146000000001
94,20081026115019,40.036968,116.31128100000001
95,20081026115021,40.037203999999996,116.31111200000001
96,20081026115023,40.037378000000004,116.31093600000001
97,20081026115025,40.037571,116.31074199999999
