,DateTime,Latitude,Longitude
0,20081109121201,39.992381,116.332024
1,20081109121203,39.992492999999996,116.331985
2,20081109121205,39.992715999999994,116.331915
3,20081109121207,39.992908,116.331872
4,20081109121209,39.993118,116.33180700000001
5,20081109121211,39.993351000000004,116.331753
6,20081109121213,39.9936,116.331713
7,20081109121215,39.993868,116.33166399999999
8,20081109121217,39.994156,116.33161899999999
9,20081109121219,39.99447,116.33158999999999
10,20081109121221,39.9948,116.331566
11,20081109121223,39.995143,116.331549
12,20081109121225,39.995504,116.331524
13,20081109121227,39.995869,116.331503
14,20081109121229,39.996246,116.331483
15,20081109121231,39.996596000000004,116.33145900000001
16,20081109121233,39.996947999999996,116.331442
17,20081109121235,39.997276,116.331422
18,20081109121237,39.997616,116.331406
19,20081109121239,39.997971,116.331398
20,20081109121241,39.998321999999995,116.331383
21,20081109121243,39.998684000000004,116.33138000000001
22,20081109121245,39.999036,116.331376
23,20081109121247,39.999386,116.331374
24,20081109121249,39.999735,116.33137099999999
25,20081109121251,40.000091999999995,116.33136200000001
26,20081109121253,40.000448,116.331352
27,20081109121255,40.000797999999996,116.331346
28,20081109121257,40.001143,116.331347
29,20081109121259,40.001483,116.331345
30,20081109121301,40.001827,116.33134299999999
31,20081109121303,40.002174,116.331351
32,20081109121305,40.002536,116.331359
33,20081109121307,40.002893,116.33135300000001
34,20081109121309,40.00325,116.33133500000001
35,20081109121311,40.0036,116.331317
36,20081109121313,40.003949,116.331295
37,20081109121315,40.004304,116.331281
38,20081109121317,40.004651,116.33126299999999
39,20081109121319,40.00497,116.33123
40,20081109121321,40.005276,116.3312
41,20081109121323,40.005584000000006,116.33116799999999
42,20081109121325,40.005877000000005,116.331122
43,20081109121327,40.006177,116.331078
44,20081109121329,40.006527,116.331061
45,20081109121331,40.006919,116.331053
46,20081109121333,40.007342,116.33104399999999
47,20081109121335,40.007855,116.331053
48,20081109121337,40.008426,116.33108899999999
49,20081109121339,40.009007000000004,116.33113300000001
50,20081109121341,40.009614,116.33118999999999
51,20081109121343,40.010271,116.33126499999999
52,20081109121345,40.011012,116.331345
53,20081109121347,40.01174,116.33136699999999
54,20081109121349,40.01242,116.331355
55,20081109121351,40.013026,116.331309
56,20081109121353,40.013645000000004,116.33126299999999
57,20081109121355,40.014265,116.331216
58,20081109121357,40.014932,116.33118999999999
59,20081109121359,40.015475,116.33103999999999
60,20081109121401,40.016031,116.33093000000001
61,20081109121403,40.016574,116.33081899999999
62,20081109121405,40.017106,116.330704
63,20081109121407,40.016513,116.329871
64,20081109121409,40.01613,116.329178
65,20081109121411,40.016017,116.32866499999999
66,20081109121413,40.016073999999996,116.328254
67,20081109121415,40.01613,116.32785
68,20081109121417,40.01619,116.327453
