,DateTime,Latitude,Longitude
0,20080912015302,40.008282,116.31937099999999
1,20080912015304,40.008296,116.319369
2,20080912015306,40.008292,116.319368
3,20080912015308,40.008285,116.31935
4,20080912015310,40.008272999999996,116.31931999999999
5,20080912015312,40.008254,116.31931000000002
6,20080912015314,40.008236,116.319313
7,20080912015316,40.008212,116.319326
8,20080912015318,40.008192,116.319326
9,20080912015320,40.008168,116.31931999999999
10,20080912015322,40.008146999999994,116.31930700000001
11,20080912015324,40.00813,116.31930200000001
12,20080912015326,40.008108,116.31930200000001
13,20080912015328,40.008088,116.319304
14,20080912015330,40.008072,116.31931000000002
15,20080912015332,40.008055999999996,116.319313
16,20080912015334,40.008057,116.319336
17,20080912015336,40.008066,116.319356
18,20080912015338,40.008083,116.319376
19,20080912015340,40.008108,116.31938400000001
20,20080912015342,40.008134999999996,116.31938400000001
21,20080912015344,40.008156,116.319397
22,20080912015346,40.008165999999996,116.31939299999999
23,20080912015914,40.007921,116.319331
24,20080912015916,40.00788,116.31933899999999
25,20080912015918,40.007833000000005,116.31933899999999
26,20080912015920,40.007796,116.319341
27,20080912015922,40.00776,116.31933799999999
28,20080912015924,40.007729,116.31933899999999
29,20080912015926,40.007707,116.319344
30,20080912015928,40.007688,116.31935
31,20080912015930,40.007674,116.319356
32,20080912015932,40.007667,116.319364
33,20080912015934,40.007655,116.319378
34,20080912015936,40.00765,116.31940700000001
35,20080912015938,40.007632,116.31943700000001
36,20080912015940,40.007584,116.319465
37,20080912015942,40.007540000000006,116.31949499999999
38,20080912015944,40.007478000000006,116.31952199999999
39,20080912015946,40.007445000000004,116.31954099999999
40,20080912015948,40.007433,116.31956000000001
41,20080912015950,40.007434,116.319572
42,20080912015952,40.00745,116.319562
43,20080912015954,40.007436,116.319546
44,20080912015956,40.007469,116.31955400000001
45,20080912015958,40.007462,116.31956399999999
46,20080912020000,40.007418,116.31956399999999
47,20080912020002,40.00738,116.31956699999999
48,20080912020004,40.007359,116.31957
49,20080912020201,40.007773,116.319471
50,20080912020202,40.007653999999995,116.31950400000001
51,20080912020204,40.00765,116.319511
52,20080912020206,40.007534,116.31953500000002
53,20080912020208,40.007565,116.319528
54,20080912020210,40.007607,116.319525
55,20080912020212,40.007644,116.31952700000001
56,20080912020214,40.007647999999996,116.319528
57,20080912020216,40.007638,116.319526
58,20080912020218,40.007624,116.319542
59,20080912020219,40.007535,116.319565
60,20080912020221,40.007577000000005,116.31962800000001
61,20080912020223,40.007505,116.319649
62,20080912020225,40.007466,116.319672
