,DateTime,Latitude,Longitude
0,20081027131407,39.975484,116.334171
1,20081027131409,39.975559999999994,116.334189
2,20081027131411,39.975632,116.3342
3,20081027131413,39.975778000000005,116.33421399999999
4,20081027131415,39.976064,116.33423799999998
5,20081027131417,39.97639,116.334198
6,20081027131419,39.976719,116.334135
7,20081027131421,39.97703,116.334057
8,20081027131423,39.977349,116.333964
9,20081027131425,39.977694,116.333859
10,20081027131427,39.978041,116.333744
11,20081027131429,39.978387,116.333642
12,20081027131431,39.978737,116.33355
13,20081027131433,39.979081,116.333471
14,20081027131435,39.979416,116.333396
15,20081027131437,39.979756,116.33330500000001
16,20081027131439,39.980095,116.333216
17,20081027131441,39.980414,116.333145
18,20081027131443,39.980759,116.333069
19,20081027131445,39.981087,116.33299299999999
20,20081027131447,39.981395,116.332926
21,20081027131449,39.981708000000005,116.332852
22,20081027131451,39.982003999999996,116.332774
23,20081027131453,39.982282,116.33270700000001
24,20081027131455,39.982587,116.332646
25,20081027131457,39.982917,116.332573
26,20081027131459,39.983263,116.33250100000001
27,20081027131501,39.983585999999995,116.332444
28,20081027131503,39.983903999999995,116.33238899999999
29,20081027131505,39.984217,116.33234099999999
30,20081027131507,39.984543,116.332283
31,20081027131509,39.984871999999996,116.332225
32,20081027131511,39.985199,116.332172
33,20081027131513,39.985521000000006,116.332124
34,20081027131515,39.985831,116.332072
35,20081027131517,39.986149,116.33203200000001
36,20081027131519,39.986458,116.33200000000001
37,20081027131521,39.986756,116.331961
38,20081027131523,39.98707,116.331933
39,20081027131525,39.987387,116.33190400000001
40,20081027131527,39.987696,116.33188
41,20081027131529,39.988006,116.331861
42,20081027131531,39.988329,116.331825
43,20081027131533,39.988633,116.331782
44,20081027131535,39.988912,116.331754
45,20081027131537,39.989208000000005,116.33173000000001
46,20081027131539,39.989505,116.33171499999999
47,20081027131541,39.989779999999996,116.33168799999999
48,20081027131543,39.990041,116.33167900000001
49,20081027131545,39.990301,116.331678
50,20081027131547,39.990544,116.33170600000001
51,20081027131549,39.990757,116.33171499999999
52,20081027131551,39.99095,116.33171000000002
53,20081027131553,39.991141999999996,116.33168500000001
54,20081027131555,39.991304,116.331678
55,20081027131557,39.991427,116.331666
56,20081027131559,39.991519,116.33166999999999
57,20081027131601,39.991588,116.33169
58,20081027131603,39.991634000000005,116.33171399999999
59,20081027131605,39.991683,116.331718
60,20081027131607,39.991734,116.33170600000001
61,20081027131609,39.991757,116.331713
62,20081027131611,39.991785,116.331725
63,20081027131613,39.991819,116.331731
64,20081027131615,39.991842,116.33173000000001
65,20081027131617,39.991836,116.33173300000001
66,20081027131619,39.991823,116.331744
67,20081027131621,39.991822,116.331749
68,20081027131623,39.991814,116.331755
69,20081027131625,39.991814,116.33176100000001
70,20081027131627,39.991821,116.331772
71,20081027131629,39.991819,116.33178400000001
72,20081027131631,39.991819,116.331796
73,20081027131633,39.991824,116.3318
74,20081027131635,39.991828999999996,116.331802
75,20081027131637,39.991839,116.33180300000001
76,20081027131639,39.991848,116.331802
77,20081027131641,39.991856,116.33179799999999
78,20081027131643,39.991859999999996,116.331801
79,20081027131645,39.991856,116.33179799999999
80,20081027131647,39.991845,116.331791
81,20081027131649,39.991815,116.33176999999999
82,20081027131651,39.991791,116.33175
83,20081027131653,39.991784,116.33173899999998
84,20081027131655,39.991789000000004,116.33173799999999
85,20081027131657,39.991799,116.331747
86,20081027131659,39.991789000000004,116.331751
87,20081027131701,39.991772,116.33175200000001
88,20081027131703,39.991756,116.331754
89,20081027131705,39.991766,116.331753
90,20081027131707,39.991820000000004,116.33176100000001
91,20081027131709,39.991886,116.331782
92,20081027131711,39.991999,116.33181599999999
93,20081027131713,39.992148,116.33183899999999
94,20081027131715,39.992329,116.331832
95,20081027131717,39.992549,116.331814
96,20081027131719,39.992872,116.33179399999999
97,20081027131721,39.993081,116.331774
98,20081027131723,39.993308,116.33176
99,20081027131725,39.993584999999996,116.33173899999998
100,20081027131727,39.993885999999996,116.331713
101,20081027131729,39.994197,116.331686
102,20081027131731,39.994521999999996,116.331657
103,20081027131733,39.994865000000004,116.331639
104,20081027131735,39.995228000000004,116.331603
105,20081027131737,39.995585,116.331571
106,20081027131739,39.995934000000005,116.33154499999999
107,20081027131741,39.996275,116.331528
108,20081027131743,39.996606,116.331515
109,20081027131745,39.996922999999995,116.33149399999999
110,20081027131747,39.997226,116.33145900000001
111,20081027131749,39.99753,116.331423
112,20081027131751,39.997838,116.33138600000001
113,20081027131753,39.998149,116.33135800000001
114,20081027131755,39.998467,116.33133899999999
115,20081027131757,39.998807,116.33133500000001
116,20081027132045,40.023264000000005,116.316854
117,20081027132047,40.02381,116.317122
118,20081027132049,40.024214,116.317104
119,20081027132051,40.024521,116.316869
120,20081027132053,40.02478,116.316478
121,20081027132055,40.025123,116.31639399999999
122,20081027132057,40.02545,116.316255
123,20081027132059,40.025771,116.316119
124,20081027132101,40.026097,116.316006
125,20081027132103,40.02641,116.315937
126,20081027132105,40.026724,116.315918
