,DateTime,Latitude,Longitude
0,20081019104341,39.991313,116.331854
1,20081019104341,39.991313,116.331854
2,20081019104343,39.991363,116.33183899999999
3,20081019104343,39.991363,116.33183899999999
4,20081019104345,39.991417999999996,116.33181
5,20081019104345,39.991417999999996,116.33181
6,20081019104347,39.991524,116.331771
7,20081019104347,39.991524,116.331771
8,20081019104349,39.991703,116.331722
9,20081019104349,39.991703,116.331722
10,20081019104351,39.992007,116.33165
11,20081019104351,39.992007,116.33165
12,20081019104353,39.992512,116.33156299999999
13,20081019104353,39.992512,116.33156299999999
14,20081019104355,39.993140000000004,116.33148600000001
15,20081019104355,39.993140000000004,116.33148600000001
16,20081019104357,39.993766,116.331433
17,20081019104357,39.993766,116.331433
18,20081019104359,39.994264,116.331429
19,20081019104359,39.994264,116.331429
20,20081019104401,39.99472,116.331423
21,20081019104401,39.99472,116.331423
22,20081019104403,39.995135999999995,116.331422
23,20081019104403,39.995135999999995,116.331422
24,20081019104405,39.995546999999995,116.33140800000001
25,20081019104405,39.995546999999995,116.33140800000001
26,20081019104407,39.995946,116.33138899999999
27,20081019104407,39.995946,116.33138899999999
28,20081019104409,39.996308,116.331383
29,20081019104409,39.996308,116.331383
30,20081019104411,39.996669,116.331375
31,20081019104411,39.996669,116.331375
32,20081019104413,39.997021000000004,116.331369
33,20081019104413,39.997021000000004,116.331369
34,20081019104415,39.997365,116.33136699999999
35,20081019104415,39.997365,116.33136699999999
36,20081019104417,39.997693,116.331364
37,20081019104417,39.997693,116.331364
38,20081019104419,39.998005,116.33134199999999
39,20081019104419,39.998005,116.33134199999999
40,20081019104421,39.9983,116.331305
41,20081019104421,39.9983,116.331305
42,20081019104423,39.998588,116.33126599999999
43,20081019104423,39.998588,116.33126599999999
44,20081019104425,39.998929,116.33126899999999
45,20081019104425,39.998929,116.33126899999999
46,20081019104427,39.999278000000004,116.331275
47,20081019104427,39.999278000000004,116.331275
48,20081019104447,40.002885,116.331565
49,20081019104447,40.002885,116.331565
50,20081019104449,40.003234,116.331548
51,20081019104449,40.003234,116.331548
52,20081019104451,40.003494,116.331521
53,20081019104451,40.003494,116.331521
54,20081019104453,40.003763,116.331465
55,20081019104453,40.003763,116.331465
56,20081019104455,40.004013,116.33138899999999
57,20081019104455,40.004013,116.33138899999999
58,20081019104457,40.004308,116.331346
59,20081019104457,40.004308,116.331346
60,20081019104509,40.005978000000006,116.33113200000001
61,20081019104509,40.005978000000006,116.33113200000001
62,20081019104511,40.006324,116.331116
63,20081019104511,40.006324,116.331116
64,20081019104513,40.006772999999995,116.331124
65,20081019104513,40.006772999999995,116.331124
66,20081019104515,40.007132,116.33106000000001
67,20081019104515,40.007132,116.33106000000001
68,20081019104517,40.007402,116.33083400000001
69,20081019104517,40.007402,116.33083400000001
70,20081019104519,40.007726,116.33062
71,20081019104519,40.007726,116.33062
72,20081019104521,40.008054,116.330372
73,20081019104521,40.008054,116.330372
74,20081019104523,40.008354,116.330148
75,20081019104523,40.008354,116.330148
76,20081019104525,40.008653,116.329921
77,20081019104525,40.008653,116.329921
78,20081019104527,40.008941,116.329701
79,20081019104527,40.008941,116.329701
80,20081019104529,40.009225,116.329481
81,20081019104529,40.009225,116.329481
82,20081019104531,40.009495,116.32924399999999
83,20081019104531,40.009495,116.32924399999999
84,20081019104533,40.009759,116.329
85,20081019104533,40.009759,116.329
86,20081019104535,40.010026,116.328753
87,20081019104535,40.010026,116.328753
88,20081019104537,40.010281,116.328493
89,20081019104537,40.010281,116.328493
90,20081019104539,40.010545,116.328235
91,20081019104539,40.010545,116.328235
92,20081019104541,40.010773,116.32791599999999
93,20081019104541,40.010773,116.32791599999999
94,20081019104543,40.010978,116.327593
95,20081019104543,40.010978,116.327593
96,20081019104545,40.01121,116.327293
97,20081019104545,40.01121,116.327293
98,20081019104547,40.011451,116.32699
99,20081019104547,40.011451,116.32699
100,20081019104549,40.011689000000004,116.326674
101,20081019104549,40.011689000000004,116.326674
102,20081019104551,40.011924,116.32636799999999
103,20081019104551,40.011924,116.32636799999999
104,20081019104553,40.012158,116.326074
105,20081019104553,40.012158,116.326074
106,20081019104555,40.012392999999996,116.32578000000001
107,20081019104555,40.012392999999996,116.32578000000001
108,20081019104557,40.012629,116.32548999999999
109,20081019104557,40.012629,116.32548999999999
110,20081019104559,40.012843,116.325197
111,20081019104559,40.012843,116.325197
112,20081019104601,40.013059000000005,116.324898
113,20081019104601,40.013059000000005,116.324898
114,20081019104603,40.013276,116.324598
115,20081019104603,40.013276,116.324598
116,20081019104605,40.013486,116.32429199999999
117,20081019104605,40.013486,116.32429199999999
118,20081019104607,40.013701,116.323976
119,20081019104607,40.013701,116.323976
120,20081019104609,40.013926,116.32365800000001
121,20081019104609,40.013926,116.32365800000001
122,20081019104611,40.014183,116.32335
123,20081019104611,40.014183,116.32335
124,20081019104613,40.014435999999996,116.32305600000001
125,20081019104613,40.014435999999996,116.32305600000001
126,20081019104615,40.014686,116.322773
127,20081019104615,40.014686,116.322773
128,20081019104617,40.014941,116.322493
129,20081019104617,40.014941,116.322493
130,20081019104619,40.015184000000005,116.322221
131,20081019104619,40.015184000000005,116.322221
132,20081019104621,40.015426,116.321954
133,20081019104621,40.015426,116.321954
134,20081019104623,40.015695,116.32168999999999
135,20081019104623,40.015695,116.32168999999999
136,20081019104625,40.015985,116.321421
137,20081019104625,40.015985,116.321421
138,20081019104627,40.016249,116.32113999999999
139,20081019104627,40.016249,116.32113999999999
140,20081019104629,40.016527,116.320866
141,20081019104629,40.016527,116.320866
142,20081019104631,40.016785999999996,116.320596
143,20081019104631,40.016785999999996,116.320596
144,20081019104633,40.017042,116.320326
145,20081019104633,40.017042,116.320326
146,20081019104635,40.017299,116.320066
147,20081019104635,40.017299,116.320066
148,20081019104637,40.017565999999995,116.319822
149,20081019104637,40.017565999999995,116.319822
150,20081019104639,40.017842,116.31960600000001
151,20081019104639,40.017842,116.31960600000001
152,20081019104641,40.01813,116.319405
153,20081019104641,40.01813,116.319405
154,20081019104643,40.01842,116.319227
155,20081019104643,40.01842,116.319227
156,20081019104645,40.01872,116.31908200000001
157,20081019104645,40.01872,116.31908200000001
158,20081019104647,40.019023,116.31894299999999
159,20081019104647,40.019023,116.31894299999999
160,20081019104649,40.019321999999995,116.318821
161,20081019104649,40.019321999999995,116.318821
162,20081019104651,40.019628000000004,116.318726
163,20081019104651,40.019628000000004,116.318726
164,20081019104653,40.019956,116.31863500000001
165,20081019104653,40.019956,116.31863500000001
166,20081019104655,40.0203,116.31856200000001
167,20081019104655,40.0203,116.31856200000001
168,20081019104657,40.020645,116.318497
169,20081019104657,40.020645,116.318497
170,20081019104659,40.021001,116.31843
171,20081019104659,40.021001,116.31843
172,20081019104701,40.021361,116.31836899999999
173,20081019104701,40.021361,116.31836899999999
174,20081019104703,40.021727,116.318304
175,20081019104703,40.021727,116.318304
176,20081019104705,40.022084,116.31824399999999
177,20081019104705,40.022084,116.31824399999999
178,20081019104707,40.022428000000005,116.318184
179,20081019104707,40.022428000000005,116.318184
180,20081019104709,40.022739,116.318122
181,20081019104709,40.022739,116.318122
182,20081019104711,40.02305,116.31804699999999
183,20081019104711,40.02305,116.31804699999999
184,20081019104713,40.023311,116.31796100000001
185,20081019104713,40.023311,116.31796100000001
186,20081019104715,40.023596000000005,116.317884
187,20081019104715,40.023596000000005,116.317884
188,20081019104717,40.023884,116.31779099999999
189,20081019104717,40.023884,116.31779099999999
190,20081019104719,40.02417,116.317691
191,20081019104719,40.02417,116.317691
192,20081019104721,40.02446,116.31759199999999
193,20081019104721,40.02446,116.31759199999999
194,20081019104723,40.024752,116.317467
195,20081019104723,40.024752,116.317467
196,20081019104725,40.025047,116.31734099999998
197,20081019104725,40.025047,116.31734099999998
198,20081019104727,40.025349,116.31721399999999
199,20081019104727,40.025349,116.31721399999999
200,20081019104729,40.025657,116.31708700000001
201,20081019104729,40.025657,116.31708700000001
202,20081019104731,40.025976,116.31696200000002
203,20081019104731,40.025976,116.31696200000002
204,20081019104733,40.026296,116.316833
205,20081019104733,40.026296,116.316833
206,20081019104735,40.026621,116.316704
207,20081019104735,40.026621,116.316704
208,20081019104737,40.026956,116.316589
209,20081019104737,40.026956,116.316589
210,20081019104739,40.027294,116.31648999999999
211,20081019104739,40.027294,116.31648999999999
212,20081019104741,40.027631,116.316401
213,20081019104741,40.027631,116.316401
214,20081019104743,40.027957,116.31631100000001
215,20081019104743,40.027957,116.31631100000001
216,20081019104745,40.028265999999995,116.31621100000001
217,20081019104745,40.028265999999995,116.31621100000001
218,20081019104747,40.028565,116.316124
219,20081019104747,40.028565,116.316124
220,20081019104749,40.028862,116.316043
221,20081019104749,40.028862,116.316043
222,20081019104751,40.029143,116.315964
223,20081019104751,40.029143,116.315964
224,20081019104753,40.029427,116.315863
225,20081019104753,40.029427,116.315863
226,20081019104755,40.029694,116.315739
227,20081019104755,40.029694,116.315739
228,20081019104757,40.029933,116.31556299999998
229,20081019104757,40.029933,116.31556299999998
230,20081019104759,40.030169,116.315381
231,20081019104759,40.030169,116.315381
232,20081019104801,40.030418,116.315234
233,20081019104801,40.030418,116.315234
234,20081019104803,40.030668,116.315097
235,20081019104803,40.030668,116.315097
236,20081019104805,40.030904,116.31493300000001
237,20081019104805,40.030904,116.31493300000001
238,20081019104807,40.0311,116.31478200000001
239,20081019104807,40.0311,116.31478200000001
240,20081019104809,40.031275,116.31466499999999
241,20081019104809,40.031275,116.31466499999999
242,20081019104811,40.031405,116.314539
243,20081019104811,40.031405,116.314539
244,20081019104813,40.031532,116.314449
245,20081019104813,40.031532,116.314449
246,20081019104815,40.031671,116.314398
247,20081019104815,40.031671,116.314398
248,20081019104817,40.031746999999996,116.31431200000002
249,20081019104817,40.031746999999996,116.31431200000002
250,20081019104819,40.031855,116.314298
251,20081019104819,40.031855,116.314298
252,20081019104821,40.031966,116.31425300000001
253,20081019104821,40.031966,116.31425300000001
254,20081019104823,40.032025,116.31420700000001
255,20081019104823,40.032025,116.31420700000001
256,20081019104825,40.032135,116.314174
257,20081019104825,40.032135,116.314174
258,20081019104827,40.032197,116.314146
259,20081019104827,40.032197,116.314146
260,20081019104829,40.03225,116.31411399999999
261,20081019104829,40.03225,116.31411399999999
262,20081019104831,40.032295,116.31407
263,20081019104831,40.032295,116.31407
264,20081019104833,40.032338,116.31403200000001
265,20081019104833,40.032338,116.31403200000001
266,20081019104835,40.032376,116.313993
267,20081019104835,40.032376,116.313993
268,20081019104837,40.032264,116.313947
269,20081019104837,40.032264,116.313947
270,20081019104839,40.032205,116.31391799999999
271,20081019104839,40.032205,116.31391799999999
272,20081019104841,40.032178,116.313884
273,20081019104841,40.032178,116.313884
274,20081019104843,40.032219,116.313855
275,20081019104843,40.032219,116.313855
276,20081019104845,40.032204,116.31380800000001
277,20081019104845,40.032204,116.31380800000001
278,20081019104847,40.032253000000004,116.313771
279,20081019104847,40.032253000000004,116.313771
280,20081019104849,40.032308,116.313731
281,20081019104849,40.032308,116.313731
282,20081019104851,40.032361,116.31368700000002
283,20081019104851,40.032361,116.31368700000002
284,20081019104853,40.032371999999995,116.31361799999999
285,20081019104853,40.032371999999995,116.31361799999999
286,20081019104855,40.032359,116.313534
287,20081019104855,40.032359,116.313534
288,20081019104857,40.032321,116.313451
289,20081019104857,40.032321,116.313451
290,20081019104859,40.032263,116.31337099999999
291,20081019104859,40.032263,116.31337099999999
