,DateTime,Latitude,Longitude
0,20080828131629,39.991565,116.331805
1,20080828131635,39.991611,116.331898
2,20080828131733,40.007769,116.330899
3,20080828131735,40.00795,116.330649
4,20080828131737,40.008134000000005,116.330528
5,20080828131739,40.007829,116.330932
6,20080828131741,40.008452,116.33089
7,20080828131743,40.008746,116.330745
8,20080828131745,40.009104,116.33056599999999
9,20080828131747,40.009392,116.330398
10,20080828131749,40.00966,116.33014399999999
11,20080828131751,40.009903,116.329877
12,20080828131753,40.010087,116.329527
13,20080828131755,40.010278,116.32914
14,20080828131757,40.01051,116.328842
15,20080828131759,40.010757,116.32860600000001
16,20080828131801,40.010979,116.32828500000001
17,20080828131803,40.01123,116.328042
18,20080828131805,40.011492,116.327767
19,20080828131807,40.011705,116.32697900000001
20,20080828131809,40.011955,116.32659199999999
21,20080828131811,40.012204,116.326349
22,20080828131813,40.012471999999995,116.326105
23,20080828131815,40.012741,116.32585900000001
24,20080828131817,40.013002,116.32561000000001
25,20080828131819,40.013244,116.325352
26,20080828131821,40.013544,116.324926
27,20080828131823,40.013806,116.32466699999999
28,20080828131825,40.014056,116.324404
29,20080828131827,40.01432,116.324036
30,20080828131829,40.014608,116.32360700000001
31,20080828131831,40.014909,116.323223
32,20080828131833,40.015194,116.32287099999999
33,20080828131835,40.01547,116.32253700000001
34,20080828131837,40.015803000000005,116.322101
35,20080828131839,40.016114,116.321698
36,20080828131841,40.016372,116.32141000000001
37,20080828131843,40.016684999999995,116.321026
38,20080828131845,40.016957,116.320706
39,20080828131847,40.017241999999996,116.320406
40,20080828131849,40.017548,116.32011299999999
41,20080828131851,40.017846999999996,116.319828
42,20080828131853,40.018136,116.319572
43,20080828131855,40.018432000000004,116.31933799999999
44,20080828131857,40.018749,116.31916499999998
45,20080828131859,40.019042999999996,116.319001
46,20080828131901,40.019352000000005,116.318789
47,20080828131903,40.019637,116.31863500000001
48,20080828131905,40.019945,116.318522
49,20080828131907,40.020222,116.318405
50,20080828131909,40.020497,116.318299
51,20080828131911,40.020804999999996,116.318196
52,20080828131913,40.021097,116.318079
53,20080828131915,40.021414,116.317976
54,20080828131917,40.021727,116.317877
55,20080828131919,40.022055,116.317774
56,20080828131921,40.022377,116.31766299999998
57,20080828131923,40.022698,116.31755
58,20080828131925,40.02303,116.317438
59,20080828131927,40.023377,116.317314
60,20080828131929,40.023731,116.317195
61,20080828131931,40.024079,116.317077
62,20080828131933,40.024421000000004,116.31696000000001
63,20080828131935,40.024763,116.31683100000001
64,20080828131937,40.025094,116.316703
65,20080828131939,40.025421,116.316579
66,20080828131941,40.025744,116.316449
67,20080828131943,40.026061999999996,116.316328
68,20080828131945,40.026381,116.31621799999999
69,20080828131947,40.026697999999996,116.316111
70,20080828131949,40.027006,116.316004
71,20080828131951,40.0273,116.315898
72,20080828131953,40.027575,116.315799
73,20080828131955,40.027848,116.315701
74,20080828131957,40.028075,116.315634
75,20080828131959,40.028353,116.31554399999999
76,20080828132001,40.028636999999996,116.31546399999999
77,20080828132003,40.028917,116.31537800000001
78,20080828132005,40.029192,116.31529099999999
79,20080828132007,40.029458,116.315203
80,20080828132009,40.029722,116.315122
81,20080828132011,40.029931,116.315069
82,20080828132013,40.030091999999996,116.31503700000002
83,20080828132015,40.030282,116.314954
84,20080828132017,40.030481,116.31482
85,20080828132019,40.030675,116.31470800000001
86,20080828132021,40.03085,116.314619
87,20080828132023,40.031017999999996,116.31454099999999
88,20080828132025,40.031182,116.314477
89,20080828132027,40.031337,116.314424
90,20080828132029,40.031484000000006,116.314373
91,20080828132031,40.031620000000004,116.314319
92,20080828132033,40.031753,116.314268
93,20080828132035,40.031871,116.31422099999999
94,20080828132037,40.031974,116.314177
95,20080828132039,40.032064,116.31413500000001
96,20080828132041,40.03215,116.31409599999999
97,20080828132043,40.032168,116.314095
98,20080828132045,40.032213,116.314057
99,20080828132047,40.032191999999995,116.31406000000001
