,DateTime,Latitude,Longitude
0,20080905014103,40.069561,116.31284099999999
1,20080905014105,40.069496,116.31268100000001
2,20080905014107,40.069503999999995,116.312353
3,20080905014109,40.069531,116.31195
4,20080905014111,40.069578,116.311525
5,20080905014113,40.069603,116.311136
6,20080905014115,40.069611,116.310774
7,20080905014117,40.069629,116.31039299999999
8,20080905014119,40.069626,116.309982
9,20080905014121,40.06962,116.30960400000001
10,20080905014123,40.069613000000004,116.30923
11,20080905014125,40.069614,116.30883200000001
12,20080905014127,40.069615999999996,116.30846000000001
13,20080905014129,40.069623,116.308102
14,20080905014131,40.069627000000004,116.307727
15,20080905014133,40.069635,116.307349
16,20080905014135,40.069637,116.306968
17,20080905014137,40.069638,116.306592
18,20080905014139,40.069642,116.30622199999999
19,20080905014141,40.069653,116.305865
20,20080905014143,40.069688,116.305521
21,20080905014145,40.069742,116.305181
22,20080905014147,40.069811,116.30483899999999
23,20080905014149,40.069893,116.3045
24,20080905014151,40.069990000000004,116.30416399999999
25,20080905014153,40.070114000000004,116.30384199999999
26,20080905014155,40.07025,116.30351
27,20080905014157,40.07039,116.303192
28,20080905014159,40.070537,116.302866
29,20080905014201,40.070664,116.302525
30,20080905014203,40.070768,116.302172
31,20080905014205,40.070859999999996,116.30181599999999
32,20080905014207,40.070938,116.30145800000001
33,20080905014209,40.070971,116.301069
34,20080905014211,40.07096,116.300669
35,20080905014213,40.070925,116.300261
36,20080905014215,40.070871999999994,116.299824
37,20080905014217,40.070809000000004,116.299378
38,20080905014219,40.070739,116.298883
39,20080905014353,40.057558,116.29715800000001
40,20080905014355,40.057239,116.297326
41,20080905014357,40.056979999999996,116.29748799999999
42,20080905014359,40.056626,116.297655
43,20080905014401,40.056287,116.29782
44,20080905014403,40.055955,116.297973
45,20080905014405,40.055655,116.29813
46,20080905014407,40.055355,116.29828700000002
47,20080905014409,40.055035,116.298454
48,20080905014411,40.054708000000005,116.29861499999998
49,20080905014413,40.054408,116.29876100000001
50,20080905014415,40.054113,116.29892099999999
51,20080905014417,40.053815,116.299089
52,20080905014419,40.053551,116.29923799999999
53,20080905014421,40.053284999999995,116.29939099999999
54,20080905014423,40.052987,116.299555
