,DateTime,Latitude,Longitude
0,20081117063656,39.975565,116.333773
1,20081117063744,39.980276,116.33357099999999
2,20081117063746,39.980796999999995,116.333345
3,20081117063756,39.983489,116.33248300000001
4,20081117063758,39.983832,116.33244199999999
5,20081117063800,39.984189,116.33238899999999
6,20081117063810,39.985775,116.332233
7,20081117063812,39.986176,116.332154
8,20081117063814,39.98662,116.331979
9,20081117063816,39.986947,116.3319
10,20081117063818,39.987244,116.331877
11,20081117063956,39.992763000000004,116.331874
12,20081117063958,39.993151,116.331698
13,20081117064000,39.993334000000004,116.331678
14,20081117064002,39.993489000000004,116.33173899999998
15,20081117064004,39.993654,116.33174199999999
16,20081117064006,39.993826,116.33173300000001
17,20081117064008,39.994008,116.33173899999998
18,20081117064010,39.994188,116.33173700000002
19,20081117064012,39.994461,116.331702
20,20081117064014,39.994737,116.33167900000001
21,20081117064016,39.995008,116.331667
22,20081117064018,39.995263,116.331671
23,20081117064020,39.995561,116.33165600000001
24,20081117064022,39.995937,116.331616
25,20081117064024,39.996325,116.33156299999999
26,20081117064026,39.99672,116.331524
27,20081117064028,39.997114,116.33148700000001
28,20081117064030,39.997494,116.33143899999999
29,20081117064032,39.997857,116.331425
30,20081117064034,39.998201,116.331434
31,20081117064036,39.998523999999996,116.331423
32,20081117064038,39.998839000000004,116.33140800000001
33,20081117064040,39.999157000000004,116.3314
34,20081117064042,39.999466,116.331399
35,20081117064044,39.999790000000004,116.33138500000001
36,20081117064046,40.000165,116.331337
37,20081117064048,40.000546,116.331295
38,20081117064050,40.000921999999996,116.33124699999999
39,20081117064052,40.001308,116.33121100000001
40,20081117064054,40.00166,116.33119599999999
41,20081117064056,40.001993,116.33117800000001
42,20081117064058,40.002311,116.331167
43,20081117064100,40.002654,116.331152
44,20081117064102,40.003035,116.331125
45,20081117064104,40.003427,116.33108200000001
46,20081117064106,40.003785,116.33106299999999
47,20081117064108,40.004142,116.33103700000001
48,20081117064110,40.004511,116.33100800000001
49,20081117064112,40.004895,116.33096599999999
50,20081117064114,40.005272999999995,116.330929
51,20081117064116,40.005642,116.330903
52,20081117064118,40.005969,116.33089199999999
53,20081117064120,40.006281,116.33085600000001
54,20081117064122,40.006613,116.330801
55,20081117064124,40.006986,116.330694
56,20081117064126,40.007329999999996,116.33058899999999
