,DateTime,Latitude,Longitude
0,20080906122631,39.991517,116.33169299999999
1,20080906122633,39.991517,116.33169299999999
2,20080906122635,39.991516,116.331694
3,20080906122637,39.991514,116.331696
4,20080906122639,39.991510999999996,116.331698
5,20080906122641,39.99151,116.331699
6,20080906122643,39.991509,116.331699
7,20080906122645,39.991507,116.3317
8,20080906122647,39.991507,116.3317
9,20080906122649,39.991508,116.3317
10,20080906122651,39.991510999999996,116.331698
11,20080906122653,39.991525,116.331705
12,20080906122655,39.991552,116.33171200000001
13,20080906122657,39.991592,116.331724
14,20080906122659,39.99167,116.331736
15,20080906122701,39.991859999999996,116.331754
16,20080906122703,39.992145,116.33175800000001
17,20080906122705,39.992459999999994,116.331751
18,20080906122707,39.992759,116.33175
19,20080906122709,39.993063,116.331747
20,20080906122711,39.993639,116.331722
21,20080906122713,39.993998,116.33171200000001
22,20080906122715,39.994406,116.331686
23,20080906122717,39.994822,116.33164099999999
24,20080906122719,39.995197,116.331616
25,20080906122721,39.99556,116.331595
26,20080906122723,39.995917999999996,116.33157299999999
27,20080906122725,39.996266,116.331548
28,20080906122727,39.996626,116.33151000000001
29,20080906122729,39.996994,116.331476
30,20080906122731,39.997344,116.331443
31,20080906122733,39.997688000000004,116.33142600000001
32,20080906122735,39.998028999999995,116.33141499999999
33,20080906122737,39.998371999999996,116.33138799999999
34,20080906122739,39.998718,116.331344
35,20080906122741,39.999062,116.331303
36,20080906122743,39.999403,116.33127900000001
37,20080906122745,39.999727,116.33125
38,20080906122747,40.000054999999996,116.33123700000002
39,20080906122749,40.000381,116.331223
40,20080906122751,40.000701,116.33121399999999
41,20080906122753,40.001018,116.33120100000001
42,20080906122755,40.001335,116.33119199999999
43,20080906122757,40.001665,116.331167
44,20080906122759,40.001998,116.331139
45,20080906122801,40.002347,116.331106
46,20080906122803,40.002701,116.331106
47,20080906122805,40.003043,116.331093
48,20080906122807,40.003384000000004,116.33107700000001
49,20080906122809,40.003721999999996,116.33106599999999
50,20080906122811,40.004059000000005,116.33106000000001
51,20080906122813,40.004391,116.331056
52,20080906122815,40.004723,116.33105
53,20080906122817,40.005064000000004,116.33104399999999
54,20080906122819,40.005406,116.331026
55,20080906122821,40.005743,116.331002
56,20080906122823,40.006077000000005,116.330956
57,20080906122825,40.006396,116.33088500000001
58,20080906122827,40.006716,116.330793
59,20080906122829,40.007036,116.330665
60,20080906122831,40.007352000000004,116.330526
61,20080906122833,40.007653999999995,116.330357
62,20080906122835,40.007956,116.33017
63,20080906122837,40.008249,116.329958
64,20080906122839,40.008532,116.329727
65,20080906122841,40.008811,116.329471
66,20080906122843,40.009064,116.32919199999999
67,20080906122845,40.009325,116.32890400000001
68,20080906122847,40.009584999999994,116.328597
69,20080906122849,40.009847,116.32828799999999
70,20080906122851,40.010115,116.32798700000001
71,20080906122853,40.010388,116.32768600000001
72,20080906122855,40.010656,116.32736399999999
73,20080906122857,40.010918,116.327051
74,20080906122859,40.011185,116.326746
75,20080906122901,40.011454,116.326424
76,20080906122903,40.011708,116.326131
77,20080906122905,40.011963,116.32583600000001
78,20080906122907,40.012201,116.325552
79,20080906122909,40.012449,116.32526499999999
80,20080906122911,40.012706,116.324977
81,20080906122913,40.012959,116.32468600000001
82,20080906122915,40.013214000000005,116.32439
83,20080906122917,40.013465000000004,116.32410800000001
84,20080906122919,40.013736,116.32383300000001
85,20080906122921,40.014007,116.323546
86,20080906122923,40.014281,116.32326
87,20080906122925,40.014548,116.32297
88,20080906122927,40.014804999999996,116.32268400000001
89,20080906122929,40.015060999999996,116.32239799999999
90,20080906122931,40.015329,116.32210900000001
91,20080906122933,40.015576,116.321826
92,20080906122935,40.015827,116.321552
93,20080906122937,40.016090999999996,116.321273
94,20080906122939,40.016339,116.32098899999998
95,20080906122941,40.016581,116.32071699999999
96,20080906122943,40.016834,116.320451
97,20080906122945,40.017087,116.3202
98,20080906122947,40.017348,116.31996200000002
99,20080906122949,40.017608,116.319753
100,20080906122951,40.017855,116.319581
101,20080906122953,40.018132,116.31942099999999
102,20080906122955,40.018409000000005,116.319294
103,20080906122957,40.018687,116.31918
104,20080906122959,40.01897,116.31906399999998
105,20080906123001,40.019251000000004,116.31896200000001
106,20080906123003,40.019535,116.31886000000002
107,20080906123005,40.019818,116.31875900000001
108,20080906123007,40.020103000000006,116.31865900000001
109,20080906123009,40.020381,116.31855300000001
110,20080906123011,40.020666,116.318459
111,20080906123013,40.020957,116.318344
112,20080906123015,40.02125,116.318226
113,20080906123017,40.021559,116.31810700000001
114,20080906123019,40.021878,116.317981
115,20080906123021,40.022206,116.317852
116,20080906123023,40.022527000000004,116.31771299999998
117,20080906123025,40.022846,116.31758300000001
118,20080906123027,40.023165999999996,116.31746299999999
119,20080906123029,40.02349,116.317324
120,20080906123031,40.023803,116.317198
