,DateTime,Latitude,Longitude
0,20080822040608,40.069719,116.31277
1,20080822040610,40.069702,116.31219399999999
2,20080822040612,40.069713,116.311829
3,20080822040614,40.069716,116.311292
4,20080822040616,40.069657,116.310373
5,20080822040618,40.069635999999996,116.309648
6,20080822040620,40.069635,116.309082
7,20080822040622,40.069641,116.308568
8,20080822040624,40.069648,116.308089
9,20080822040626,40.069654,116.307647
10,20080822040628,40.069663,116.307217
11,20080822040630,40.069677,116.30678700000001
12,20080822040632,40.069684,116.306358
13,20080822040634,40.069702,116.305947
14,20080822040636,40.069753999999996,116.30555700000001
15,20080822040638,40.069821000000005,116.305174
16,20080822040640,40.069907,116.304813
17,20080822040642,40.070007000000004,116.304477
18,20080822040644,40.070126,116.30413700000001
19,20080822040646,40.070259,116.30380600000001
20,20080822040648,40.070406,116.30346399999999
21,20080822040650,40.07055,116.303119
22,20080822040652,40.070679,116.302764
23,20080822040654,40.070792,116.30240500000001
24,20080822040656,40.070879,116.302039
25,20080822040658,40.070947,116.30166200000001
26,20080822040700,40.07099,116.301267
27,20080822040702,40.071013,116.30086100000001
28,20080822040704,40.071008,116.30041200000001
29,20080822040706,40.070944,116.300067
30,20080822040708,40.070885,116.299714
31,20080822040710,40.070849,116.299345
32,20080822040712,40.070802,116.298969
33,20080822040714,40.070739,116.298645
34,20080822040848,40.057967,116.297418
35,20080822040850,40.057733,116.297642
36,20080822040852,40.057722,116.297224
37,20080822040854,40.057631,116.296973
38,20080822040856,40.057431,116.297032
39,20080822040858,40.057223,116.29718100000001
40,20080822040900,40.056981,116.29733799999998
41,20080822040902,40.056717,116.297504
42,20080822040904,40.056469,116.297665
43,20080822040906,40.056215,116.297795
44,20080822040908,40.055955,116.297923
45,20080822040910,40.05572,116.298049
46,20080822040912,40.055510999999996,116.298259
47,20080822040914,40.055298,116.29845
48,20080822040916,40.055059,116.298581
49,20080822040918,40.054815999999995,116.298702
50,20080822040920,40.054588,116.29882099999999
51,20080822040922,40.054352,116.298947
52,20080822040924,40.054119,116.299058
53,20080822040926,40.053875,116.299155
54,20080822040928,40.053639000000004,116.29926
55,20080822040930,40.05341,116.299365
56,20080822040932,40.053174,116.29948600000002
57,20080822040934,40.052929999999996,116.299598
58,20080822040936,40.052687,116.299695
59,20080822040938,40.052461,116.299796
60,20080822040940,40.052265999999996,116.29989099999999
61,20080822040942,40.052099,116.299974
62,20080822040944,40.051916999999996,116.300067
63,20080822040946,40.051736,116.30016599999999
64,20080822040948,40.051544,116.300265
65,20080822040950,40.051353999999996,116.30036000000001
66,20080822040952,40.051176,116.300449
67,20080822040954,40.050989,116.300533
68,20080822040956,40.050813,116.300619
69,20080822040958,40.050639000000004,116.300719
70,20080822041000,40.050505,116.30081100000001
71,20080822041002,40.050403,116.300878
72,20080822041004,40.050321000000004,116.30093000000001
73,20080822041006,40.050256,116.300968
74,20080822041008,40.050209,116.30099399999999
75,20080822041010,40.05017,116.30102
76,20080822041012,40.050129,116.301056
77,20080822041014,40.050081,116.301098
78,20080822041120,40.047253000000005,116.303075
79,20080822041122,40.047105,116.30325
80,20080822041124,40.046927000000004,116.303451
81,20080822041126,40.046696999999995,116.303694
82,20080822041128,40.046440999999994,116.30393400000001
83,20080822041200,40.041628,116.30690200000001
84,20080822041202,40.041371000000005,116.307053
85,20080822041204,40.041166,116.30718999999999
86,20080822041206,40.04097,116.30731499999999
87,20080822041208,40.040690000000005,116.307465
88,20080822041210,40.040414,116.30762
89,20080822041212,40.040151,116.307778
90,20080822041214,40.039884,116.30793
91,20080822041216,40.039481,116.308167
92,20080822041218,40.039412,116.308295
93,20080822041220,40.039257,116.308457
94,20080822041222,40.039037,116.30864299999999
95,20080822041224,40.03883,116.308862
96,20080822041226,40.038664000000004,116.309073
97,20080822041228,40.038465,116.30932
98,20080822041230,40.038261999999996,116.30957099999999
99,20080822041232,40.038066,116.30981899999999
100,20080822041234,40.03785,116.310088
101,20080822041236,40.03763,116.310348
102,20080822041238,40.037397999999996,116.31061399999999
103,20080822041240,40.037167,116.31087099999999
104,20080822041242,40.036924,116.311095
105,20080822041244,40.036694,116.311292
106,20080822041246,40.036457,116.31148700000001
107,20080822041248,40.036221000000005,116.311676
108,20080822041250,40.035986,116.311866
109,20080822041252,40.03575,116.312055
110,20080822041254,40.035509999999995,116.31223100000001
111,20080822041256,40.035276,116.312395
112,20080822041258,40.035043,116.31254799999999
113,20080822041300,40.034803000000004,116.31269499999999
114,20080822041302,40.034558000000004,116.312844
115,20080822041304,40.034312,116.312982
116,20080822041306,40.034062,116.31311200000002
117,20080822041308,40.033825,116.313225
118,20080822041310,40.033588,116.313322
119,20080822041312,40.033342,116.313428
120,20080822041314,40.033089000000004,116.313548
121,20080822041316,40.032864000000004,116.313626
122,20080822041318,40.032666,116.3137
123,20080822041320,40.032501,116.31375700000001
124,20080822041322,40.032365000000006,116.313804
125,20080822041324,40.032244,116.313846
126,20080822041326,40.032142,116.313882
127,20080822041328,40.032055,116.31391
128,20080822041330,40.031978,116.31393100000001
129,20080822041332,40.031909000000006,116.31395
130,20080822041334,40.031849,116.31396799999999
131,20080822041336,40.031807,116.31398200000001
132,20080822041338,40.03178,116.313992
133,20080822041340,40.031766,116.313999
134,20080822041342,40.031759,116.31400500000001
135,20080822041344,40.031751,116.31400900000001
136,20080822041346,40.031735999999995,116.314003
137,20080822041348,40.031729,116.31398899999999
138,20080822041350,40.031735999999995,116.313976
139,20080822041352,40.031743,116.31395900000001
140,20080822041354,40.031751,116.31395
141,20080822041356,40.031757,116.313951
142,20080822041358,40.031768,116.31396399999998
143,20080822041400,40.031766,116.313975
144,20080822041402,40.031746000000005,116.313984
145,20080822041404,40.03174,116.313997
146,20080822041406,40.031742,116.314024
147,20080822041408,40.031753,116.31405
148,20080822041410,40.031758,116.314074
149,20080822041412,40.031759,116.31411399999999
150,20080822041414,40.031765,116.314154
