,DateTime,Latitude,Longitude
0,20081014115134,39.991432,116.3318
1,20081014115134,39.991432,116.3318
2,20081014115136,39.991454,116.331745
3,20081014115136,39.991454,116.331745
4,20081014115138,39.991434999999996,116.331654
5,20081014115138,39.991434999999996,116.331654
6,20081014115140,39.991437,116.331608
7,20081014115140,39.991437,116.331608
8,20081014115142,39.991487,116.33158
9,20081014115142,39.991487,116.33158
10,20081014115144,39.991585,116.331557
11,20081014115144,39.991585,116.331557
12,20081014115146,39.991731,116.33155
13,20081014115146,39.991731,116.33155
14,20081014115148,39.99203,116.331549
15,20081014115148,39.99203,116.331549
16,20081014115150,39.99239,116.331525
17,20081014115150,39.99239,116.331525
18,20081014115152,39.992804,116.331496
19,20081014115152,39.992804,116.331496
20,20081014115154,39.993228,116.33146799999999
21,20081014115154,39.993228,116.33146799999999
22,20081014115156,39.993771,116.331419
23,20081014115156,39.993771,116.331419
24,20081014115158,39.994287,116.331382
25,20081014115158,39.994287,116.331382
26,20081014115200,39.994997999999995,116.331447
27,20081014115200,39.994997999999995,116.331447
28,20081014115202,39.99559,116.331477
29,20081014115202,39.99559,116.331477
30,20081014115204,39.996133,116.33149499999999
31,20081014115204,39.996133,116.33149499999999
32,20081014115206,39.996666,116.33151399999998
33,20081014115206,39.996666,116.33151399999998
34,20081014115208,39.9972,116.331544
35,20081014115208,39.9972,116.331544
36,20081014115210,39.997656,116.331557
37,20081014115210,39.997656,116.331557
38,20081014115212,39.998067,116.331547
39,20081014115212,39.998067,116.331547
40,20081014115214,39.998488,116.331529
41,20081014115214,39.998488,116.331529
42,20081014115216,39.998907,116.331506
43,20081014115216,39.998907,116.331506
44,20081014115218,39.999345,116.33148
45,20081014115218,39.999345,116.33148
46,20081014115220,39.999796999999994,116.33146399999998
47,20081014115220,39.999796999999994,116.33146399999998
48,20081014115222,40.000225,116.33145
49,20081014115222,40.000225,116.33145
50,20081014115224,40.000642,116.331424
51,20081014115224,40.000642,116.331424
52,20081014115226,40.001053999999996,116.331392
53,20081014115226,40.001053999999996,116.331392
54,20081014115228,40.001474,116.331352
55,20081014115228,40.001474,116.331352
56,20081014115230,40.001884999999994,116.33131200000001
57,20081014115230,40.001884999999994,116.33131200000001
58,20081014115232,40.002272999999995,116.331281
59,20081014115232,40.002272999999995,116.331281
60,20081014115234,40.002664,116.331252
61,20081014115234,40.002664,116.331252
62,20081014115236,40.003048,116.33121899999999
63,20081014115236,40.003048,116.33121899999999
64,20081014115238,40.003417,116.331189
65,20081014115238,40.003417,116.331189
66,20081014115240,40.003776,116.33116399999999
67,20081014115240,40.003776,116.33116399999999
68,20081014115242,40.004134,116.331143
69,20081014115242,40.004134,116.331143
70,20081014115244,40.004488,116.331124
71,20081014115244,40.004488,116.331124
72,20081014115246,40.004835,116.331106
73,20081014115246,40.004835,116.331106
74,20081014115248,40.005189,116.33108999999999
75,20081014115248,40.005189,116.33108999999999
76,20081014115250,40.005541,116.33106799999999
77,20081014115250,40.005541,116.33106799999999
78,20081014115252,40.005884,116.331028
79,20081014115252,40.005884,116.331028
80,20081014115254,40.006242,116.330976
81,20081014115254,40.006242,116.330976
82,20081014115256,40.006589,116.33091100000001
83,20081014115256,40.006589,116.33091100000001
84,20081014115258,40.006934,116.33083799999999
85,20081014115258,40.006934,116.33083799999999
86,20081014115300,40.007274,116.330752
87,20081014115300,40.007274,116.330752
88,20081014115302,40.00762,116.330643
89,20081014115302,40.00762,116.330643
90,20081014115304,40.00793,116.330509
91,20081014115304,40.00793,116.330509
92,20081014115306,40.008226,116.330359
93,20081014115306,40.008226,116.330359
94,20081014115308,40.008521,116.330197
95,20081014115308,40.008521,116.330197
96,20081014115310,40.008790999999995,116.33001999999999
97,20081014115310,40.008790999999995,116.33001999999999
98,20081014115312,40.009071999999996,116.32983899999999
99,20081014115312,40.009071999999996,116.32983899999999
100,20081014115314,40.009322999999995,116.329652
101,20081014115314,40.009322999999995,116.329652
102,20081014115316,40.009575,116.329434
103,20081014115316,40.009575,116.329434
104,20081014115318,40.00982,116.329183
105,20081014115318,40.00982,116.329183
106,20081014115320,40.010071,116.32891599999999
107,20081014115320,40.010071,116.32891599999999
108,20081014115322,40.010321999999995,116.328647
109,20081014115322,40.010321999999995,116.328647
110,20081014115324,40.010576,116.32835700000001
111,20081014115324,40.010576,116.32835700000001
112,20081014115326,40.010834,116.328061
113,20081014115326,40.010834,116.328061
114,20081014115328,40.011089,116.32775600000001
115,20081014115328,40.011089,116.32775600000001
116,20081014115330,40.011344,116.32743700000002
117,20081014115330,40.011344,116.32743700000002
118,20081014115332,40.011602,116.327127
119,20081014115332,40.011602,116.327127
120,20081014115334,40.011852000000005,116.326807
121,20081014115334,40.011852000000005,116.326807
122,20081014115336,40.012108000000005,116.32646000000001
123,20081014115336,40.012108000000005,116.32646000000001
124,20081014115338,40.012369,116.32611499999999
125,20081014115338,40.012369,116.32611499999999
126,20081014115340,40.012617,116.325778
127,20081014115340,40.012617,116.325778
128,20081014115342,40.012869,116.32543500000001
129,20081014115342,40.012869,116.32543500000001
130,20081014115344,40.013135,116.325093
131,20081014115344,40.013135,116.325093
132,20081014115346,40.013403000000004,116.32480100000001
133,20081014115346,40.013403000000004,116.32480100000001
134,20081014115348,40.013668,116.32451499999999
135,20081014115348,40.013668,116.32451499999999
136,20081014115350,40.013936,116.324229
137,20081014115350,40.013936,116.324229
138,20081014115352,40.014187,116.32388300000001
139,20081014115352,40.014187,116.32388300000001
140,20081014115354,40.014435,116.323546
141,20081014115354,40.014435,116.323546
142,20081014115356,40.014684,116.323202
143,20081014115356,40.014684,116.323202
144,20081014115358,40.014959000000005,116.322869
145,20081014115358,40.014959000000005,116.322869
146,20081014115400,40.015215999999995,116.32251000000001
147,20081014115400,40.015215999999995,116.32251000000001
148,20081014115402,40.01547,116.322181
149,20081014115402,40.01547,116.322181
150,20081014115404,40.015723,116.32186000000002
151,20081014115404,40.015723,116.32186000000002
152,20081014115406,40.015986,116.32154399999999
153,20081014115406,40.015986,116.32154399999999
154,20081014115408,40.016259999999996,116.321211
155,20081014115408,40.016259999999996,116.321211
156,20081014115410,40.016537,116.320851
157,20081014115410,40.016537,116.320851
158,20081014115412,40.016798,116.320508
159,20081014115412,40.016798,116.320508
160,20081014115414,40.017083,116.32018300000001
161,20081014115414,40.017083,116.32018300000001
162,20081014115416,40.017362,116.319892
163,20081014115416,40.017362,116.319892
164,20081014115418,40.017657,116.319696
165,20081014115418,40.017657,116.319696
166,20081014115420,40.017981,116.319521
167,20081014115420,40.017981,116.319521
168,20081014115422,40.018329,116.319359
169,20081014115422,40.018329,116.319359
170,20081014115424,40.018668,116.319174
171,20081014115424,40.018668,116.319174
172,20081014115426,40.019003000000005,116.31897099999999
173,20081014115426,40.019003000000005,116.31897099999999
174,20081014115428,40.019328,116.318795
175,20081014115428,40.019328,116.318795
176,20081014115430,40.019612,116.31867
177,20081014115430,40.019612,116.31867
178,20081014115432,40.019906,116.31858700000001
179,20081014115432,40.019906,116.31858700000001
180,20081014115434,40.020203,116.31849199999999
181,20081014115434,40.020203,116.31849199999999
182,20081014115436,40.020469,116.31840700000001
183,20081014115436,40.020469,116.31840700000001
