,DateTime,Latitude,Longitude
0,20080824121005,39.991677,116.33188700000001
1,20080824121007,39.991708,116.33191399999998
2,20080824121009,39.991755,116.33195900000001
3,20080824121011,39.991834999999995,116.33203700000001
4,20080824121013,39.991989000000004,116.332095
5,20080824121015,39.992371999999996,116.33207
6,20080824121017,39.992769,116.33201299999999
7,20080824121019,39.993224,116.33193
8,20080824121021,39.993606,116.331884
9,20080824121023,39.993975,116.331842
10,20080824121025,39.994355999999996,116.33178500000001
11,20080824121027,39.994755,116.33173000000001
12,20080824121029,39.99512,116.3317
13,20080824121031,39.995487,116.33166999999999
14,20080824121033,39.995886999999996,116.33161399999999
15,20080824121035,39.996235999999996,116.33158700000001
16,20080824121037,39.996586,116.33156299999999
17,20080824121039,39.996934,116.33154099999999
18,20080824121041,39.997285,116.33152
19,20080824121043,39.997621,116.331507
20,20080824121045,39.997966,116.33148100000001
21,20080824121047,39.998312,116.331461
22,20080824121049,39.998644,116.331448
23,20080824121051,39.998988,116.33143100000001
24,20080824121053,39.999327,116.33141299999998
25,20080824121055,39.999668,116.33138899999999
26,20080824121057,40.000008,116.331372
27,20080824121059,40.000341,116.33135300000001
28,20080824121101,40.00067,116.33133400000001
29,20080824121103,40.001021,116.33130700000001
30,20080824121105,40.001351,116.331295
31,20080824121107,40.001678000000005,116.331277
32,20080824121109,40.002024,116.33126100000001
33,20080824121111,40.002355,116.33125700000001
34,20080824121113,40.002699,116.33124699999999
35,20080824121115,40.003036,116.33123400000001
36,20080824121117,40.003372999999996,116.331223
37,20080824121119,40.003704,116.33120900000002
38,20080824121121,40.004031,116.33119099999999
39,20080824121123,40.004356,116.33118300000001
40,20080824121125,40.004676,116.33117299999999
41,20080824121127,40.005009,116.33115600000001
42,20080824121129,40.005338,116.331148
43,20080824121131,40.005672,116.33110900000001
44,20080824121133,40.006027,116.331043
45,20080824121135,40.006372,116.33096299999998
46,20080824121137,40.006712,116.330855
47,20080824121139,40.007047,116.33072800000001
48,20080824121141,40.007362,116.33058799999999
49,20080824121143,40.007675,116.33041200000001
50,20080824121145,40.007981,116.330215
51,20080824121147,40.008274,116.329995
52,20080824121149,40.008565999999995,116.32974499999999
53,20080824121151,40.008855,116.329477
54,20080824121153,40.00914,116.32918799999999
55,20080824121155,40.009417,116.328883
56,20080824121157,40.009692,116.328576
57,20080824121159,40.009965,116.328274
58,20080824121201,40.010231,116.327979
59,20080824121203,40.0105,116.327684
60,20080824121205,40.010767,116.32738799999998
61,20080824121207,40.011028,116.327095
62,20080824121209,40.011284,116.326797
63,20080824121211,40.011527,116.32651399999999
64,20080824121213,40.011765999999994,116.32621999999999
65,20080824121215,40.012006,116.325934
66,20080824121217,40.012254,116.325647
67,20080824121219,40.012505,116.32535700000001
68,20080824121221,40.012755,116.32506299999999
69,20080824121223,40.013003000000005,116.324776
70,20080824121225,40.013273,116.324491
71,20080824121227,40.013526,116.32421200000002
72,20080824121229,40.013784,116.32391899999999
73,20080824121231,40.014023,116.32363400000001
74,20080824121233,40.014295000000004,116.32334399999999
75,20080824121235,40.014577,116.32303600000002
76,20080824121237,40.014841,116.322748
77,20080824121239,40.015101,116.322456
78,20080824121241,40.015369,116.322156
79,20080824121243,40.015663,116.32184199999999
80,20080824121245,40.015916,116.32156100000002
81,20080824121247,40.016166999999996,116.321285
82,20080824121249,40.016402,116.321028
83,20080824121251,40.016647999999996,116.320757
84,20080824121253,40.016896,116.32049599999999
85,20080824121255,40.017144,116.320247
86,20080824121257,40.017413,116.32001000000001
87,20080824121259,40.017658000000004,116.31981999999999
88,20080824121301,40.017942,116.319629
89,20080824121303,40.018217,116.319468
90,20080824121305,40.018499,116.31933500000001
91,20080824121307,40.018785,116.31920900000001
92,20080824121309,40.019071999999994,116.319096
93,20080824121311,40.019362,116.318977
94,20080824121313,40.019659999999995,116.318848
95,20080824121315,40.019948,116.318721
96,20080824121317,40.020235,116.31861299999998
97,20080824121319,40.020542999999996,116.31848400000001
98,20080824121321,40.020866999999996,116.318348
99,20080824121323,40.021174,116.31823
100,20080824121325,40.021481,116.31810700000001
101,20080824121327,40.021796,116.31798899999998
102,20080824121329,40.022116,116.31786799999999
103,20080824121331,40.02244,116.31773799999999
104,20080824121333,40.022744,116.317622
105,20080824121335,40.023047,116.317502
106,20080824121337,40.02335,116.317374
107,20080824121339,40.023654,116.317242
108,20080824121341,40.023961,116.317126
109,20080824121343,40.024245,116.317016
110,20080824121345,40.024537,116.31691299999999
111,20080824121347,40.02485,116.31678500000001
112,20080824121349,40.025164000000004,116.31666100000001
113,20080824121351,40.025471,116.31655900000001
114,20080824121353,40.025793,116.316428
115,20080824121355,40.0261,116.316304
116,20080824121357,40.026409,116.31618300000001
117,20080824121359,40.026716,116.31606000000001
118,20080824121401,40.027021000000005,116.315937
119,20080824121403,40.02734,116.315804
120,20080824121405,40.027645,116.31568200000001
121,20080824121407,40.027957,116.31555
122,20080824121409,40.028261,116.315426
123,20080824121411,40.028545,116.31531499999998
124,20080824121413,40.028825,116.315211
125,20080824121415,40.029109999999996,116.3151
126,20080824121417,40.029392,116.31499
127,20080824121419,40.029669,116.314875
128,20080824121421,40.029916,116.31479399999999
129,20080824121423,40.030167,116.31470300000001
130,20080824121425,40.030386,116.314625
131,20080824121427,40.030594,116.31456100000001
132,20080824121429,40.030801000000004,116.31448999999999
133,20080824121431,40.03099,116.314438
134,20080824121433,40.031146,116.3144
135,20080824121435,40.031262,116.314328
136,20080824121437,40.03136,116.31428400000001
137,20080824121439,40.031459000000005,116.314232
138,20080824121441,40.031558000000004,116.31419
139,20080824121443,40.031615,116.31416999999999
140,20080824121445,40.03164,116.31416000000002
141,20080824121447,40.031645000000005,116.314152
142,20080824121449,40.031646,116.314149
143,20080824121451,40.031641,116.314149
144,20080824121453,40.031631,116.31415600000001
145,20080824121455,40.031633,116.314155
146,20080824121457,40.031634999999994,116.314153
147,20080824121459,40.031638,116.314148
148,20080824121501,40.031638,116.314146
149,20080824121503,40.031636999999996,116.314144
150,20080824121505,40.031634000000004,116.314146
151,20080824121507,40.031628000000005,116.314152
152,20080824121509,40.031619,116.314159
153,20080824121511,40.031616,116.31416200000001
154,20080824121513,40.031615,116.31416200000001
155,20080824121515,40.031614000000005,116.31416899999999
156,20080824121517,40.031614000000005,116.314173
157,20080824121519,40.031614000000005,116.314177
158,20080824121521,40.031613,116.31417900000001
159,20080824121523,40.031611,116.31418000000001
160,20080824121525,40.031608,116.31418400000001
161,20080824121527,40.031605,116.31418400000001
162,20080824121529,40.031605,116.314176
163,20080824121531,40.03161,116.31416999999999
