,DateTime,Latitude,Longitude
0,20081104143825,39.975859,116.33406299999999
1,20081104143826,39.975978000000005,116.33404099999998
2,20081104143827,39.976123,116.33401599999999
3,20081104143828,39.976294,116.333976
4,20081104143829,39.976456,116.33394799999999
5,20081104143830,39.976634999999995,116.333918
6,20081104143831,39.976805999999996,116.333891
7,20081104143832,39.976968,116.333863
8,20081104143834,39.9773,116.333803
9,20081104143835,39.977471,116.33376499999999
10,20081104143836,39.977643,116.33372800000001
11,20081104143837,39.977825,116.333681
12,20081104143838,39.977973,116.33365500000001
13,20081104143839,39.978141,116.33361599999999
14,20081104143840,39.978316,116.33358100000001
15,20081104143841,39.978485,116.333548
16,20081104143842,39.978656,116.333523
17,20081104143844,39.978993,116.333471
18,20081104143845,39.979165,116.33344299999999
19,20081104143846,39.979331,116.333421
20,20081104143847,39.979498,116.333395
21,20081104143848,39.979659000000005,116.333371
22,20081104143849,39.979826,116.333343
23,20081104143850,39.979995,116.333289
24,20081104143851,39.980153,116.33326299999999
25,20081104143852,39.980313,116.33323100000001
26,20081104143854,39.98063,116.333176
27,20081104143855,39.980788000000004,116.33313600000001
28,20081104143856,39.980945,116.333106
29,20081104143857,39.981099,116.33306999999999
30,20081104143858,39.981266,116.333044
31,20081104143859,39.981429999999996,116.333023
32,20081104143900,39.981598,116.33299
33,20081104143901,39.981771,116.33296100000001
34,20081104143902,39.981945,116.332931
35,20081104143904,39.982276,116.332876
36,20081104143905,39.98245,116.332849
37,20081104143906,39.982618,116.332806
38,20081104143907,39.982788,116.332784
39,20081104143908,39.982953,116.33275900000001
40,20081104143909,39.983115000000005,116.332756
41,20081104143910,39.983270000000005,116.33273500000001
42,20081104143911,39.983433000000005,116.332706
43,20081104143912,39.983588,116.332683
44,20081104143914,39.983916,116.332628
45,20081104143915,39.98408,116.332601
46,20081104143916,39.984241,116.332575
47,20081104143918,39.984566,116.332528
48,20081104143920,39.984901,116.33246499999998
49,20081104143921,39.985075,116.33243
50,20081104143923,39.985428000000006,116.332356
51,20081104143924,39.985605,116.332324
52,20081104143925,39.985776,116.332283
53,20081104143926,39.985946000000006,116.332254
54,20081104143928,39.9863,116.33219299999999
55,20081104143929,39.986473,116.332168
56,20081104143930,39.986647999999995,116.33215600000001
57,20081104143931,39.986834,116.332123
58,20081104143932,39.987009,116.33209599999999
59,20081104143934,39.987365999999994,116.33205
60,20081104143935,39.987541,116.332025
61,20081104143936,39.987708000000005,116.33199599999999
62,20081104143937,39.987874,116.331985
63,20081104143938,39.988038,116.331973
64,20081104143939,39.988199,116.331949
65,20081104143940,39.988368,116.33193600000001
66,20081104143941,39.988524,116.331923
67,20081104143942,39.988686,116.33191299999999
68,20081104143944,39.988991,116.33189499999999
69,20081104143945,39.989136,116.331883
70,20081104143946,39.989274,116.331876
71,20081104143947,39.989408000000005,116.331878
72,20081104143948,39.989540999999996,116.33187
73,20081104143949,39.989671,116.331854
74,20081104143950,39.989796000000005,116.33183799999999
75,20081104143951,39.989923,116.331823
76,20081104143952,39.990046,116.33180800000001
77,20081104143954,39.990276,116.33178799999999
78,20081104143955,39.990386,116.331774
79,20081104143956,39.990489000000004,116.33176
80,20081104143957,39.990586,116.331756
81,20081104143958,39.990678,116.331749
82,20081104143959,39.990766,116.331748
83,20081104144000,39.990851,116.331751
84,20081104144001,39.990929,116.33175800000001
85,20081104144002,39.991003000000006,116.33176999999999
86,20081104144004,39.991122999999995,116.331791
87,20081104144005,39.991172999999996,116.331818
88,20081104144006,39.991211,116.33183000000001
89,20081104144007,39.991240999999995,116.33185300000001
90,20081104144008,39.991263000000004,116.331873
91,20081104144009,39.991276,116.331878
92,20081104144010,39.991288,116.331878
93,20081104144011,39.9913,116.331884
94,20081104144012,39.991310999999996,116.33188799999999
95,20081104144014,39.991328,116.33188799999999
