,DateTime,Latitude,Longitude
0,20081003110653,39.975206,116.429135
1,20081003110655,39.975048,116.42890600000001
2,20081003110656,39.974939,116.42881799999999
3,20081003110657,39.974838,116.42870900000001
4,20081003110658,39.974714,116.42860900000001
5,20081003110659,39.974588,116.428499
6,20081003110700,39.974445,116.42839599999999
7,20081003110701,39.974292999999996,116.428294
8,20081003110702,39.974139,116.428193
9,20081003110703,39.973989,116.428096
10,20081003110705,39.973679,116.427901
11,20081003110706,39.973528,116.42780400000001
12,20081003110707,39.973376,116.42771
13,20081003110708,39.973228000000006,116.42761100000001
14,20081003110709,39.973081,116.42751899999999
15,20081003110710,39.972934,116.427426
16,20081003110711,39.972783,116.42733600000001
17,20081003110712,39.972640000000006,116.427241
18,20081003110713,39.972506,116.427145
19,20081003110715,39.972223,116.426953
20,20081003110716,39.972074,116.426851
21,20081003110717,39.971934999999995,116.426758
22,20081003110718,39.971804,116.42666399999999
23,20081003110719,39.971668,116.426571
24,20081003110720,39.971540999999995,116.426476
25,20081003110721,39.971405,116.42638999999998
26,20081003110722,39.971271,116.426298
27,20081003110723,39.971136,116.426204
28,20081003110725,39.970843,116.426023
29,20081003110726,39.970698,116.425941
30,20081003110727,39.970546,116.425868
31,20081003110728,39.970405,116.425789
32,20081003110729,39.970255,116.42570900000001
33,20081003110730,39.970108,116.425656
34,20081003110731,39.969955999999996,116.42560300000001
35,20081003110732,39.969809000000005,116.425568
36,20081003110733,39.969656,116.425533
37,20081003110735,39.969386,116.425478
38,20081003110736,39.969251,116.425459
39,20081003110737,39.969116,116.42544299999999
40,20081003110738,39.968988,116.42543799999999
41,20081003110739,39.968826,116.425428
42,20081003110740,39.968691,116.425431
43,20081003110741,39.968586,116.425431
44,20081003110742,39.968475,116.42544099999999
45,20081003110743,39.968364,116.425448
46,20081003110745,39.968148,116.425474
47,20081003110746,39.968043,116.42548899999998
48,20081003110747,39.967943,116.425498
49,20081003110748,39.96785,116.425504
50,20081003110749,39.967764,116.42550800000001
51,20081003110750,39.967684000000006,116.42551399999999
52,20081003110751,39.967605999999996,116.425521
53,20081003110752,39.967523,116.425521
54,20081003110753,39.967448,116.425524
55,20081003110755,39.967316,116.425528
56,20081003110756,39.967258,116.425529
57,20081003110757,39.967206,116.425533
58,20081003110758,39.967165,116.42553600000001
59,20081003110759,39.967131,116.42553799999999
60,20081003110800,39.96711,116.42553999999998
61,20081003110801,39.96709,116.42553999999998
62,20081003110802,39.967076,116.42553799999999
63,20081003110803,39.967065000000005,116.42553600000001
64,20081003110805,39.967046,116.42553600000001
65,20081003110806,39.967031,116.425521
66,20081003110807,39.967013,116.42551
67,20081003110808,39.966996,116.42550800000001
68,20081003110809,39.966983,116.42551
69,20081003110810,39.966978000000005,116.42551399999999
70,20081003110811,39.966961,116.42551399999999
71,20081003110812,39.966955,116.425518
72,20081003110813,39.966956,116.425519
73,20081003110815,39.966959,116.425523
74,20081003110816,39.966959,116.425524
75,20081003110817,39.966959,116.425524
76,20081003110818,39.966959,116.425524
77,20081003110819,39.966959,116.425524
