,DateTime,Latitude,Longitude
0,20081206100257,39.028655,117.655266
1,20081206100258,39.028648,117.655323
2,20081206100259,39.028605999999996,117.655403
3,20081206100300,39.028563,117.655505
4,20081206100302,39.028488,117.655698
5,20081206100303,39.028484999999996,117.655833
6,20081206100304,39.028459999999995,117.65598899999999
7,20081206100305,39.028428999999996,117.656143
8,20081206100306,39.028397999999996,117.656291
9,20081206100307,39.028371,117.656443
10,20081206100308,39.028346,117.656601
11,20081206100309,39.028321000000005,117.65676299999998
12,20081206100310,39.028303,117.65693600000002
13,20081206100312,39.028228000000006,117.657296
14,20081206100313,39.028188,117.65748799999999
15,20081206100314,39.028143,117.657683
16,20081206100315,39.028093,117.65788799999999
17,20081206100316,39.028039,117.658093
18,20081206100317,39.027986,117.658308
19,20081206100318,39.027934,117.658528
20,20081206100319,39.027876,117.658753
21,20081206100320,39.027825,117.658988
22,20081206100322,39.027708000000004,117.659471
23,20081206100323,39.027651,117.659718
24,20081206100324,39.027601000000004,117.65997800000001
25,20081206100325,39.027547999999996,117.660243
26,20081206100326,39.027506,117.66051100000001
27,20081206100327,39.027454999999996,117.66078
28,20081206100328,39.027390999999994,117.661049
29,20081206100329,39.027326,117.661323
30,20081206100330,39.027254,117.661593
31,20081206100332,39.027139,117.66215600000001
32,20081206100333,39.027069,117.66243999999999
33,20081206100334,39.026990000000005,117.662723
34,20081206100335,39.026918,117.663009
35,20081206100336,39.026838,117.663293
36,20081206100337,39.02677,117.66358100000001
37,20081206100338,39.026708,117.663868
38,20081206100339,39.026638,117.66415400000001
39,20081206100340,39.026563,117.66443500000001
40,20081206100342,39.026416,117.664996
41,20081206100343,39.026336,117.665276
42,20081206100344,39.026258,117.665555
43,20081206100345,39.026185999999996,117.66583100000001
44,20081206100346,39.026135,117.66611499999999
45,20081206100347,39.026061,117.666393
46,20081206100348,39.025993,117.666673
47,20081206100349,39.025936,117.666959
48,20081206100350,39.025874,117.66723999999999
49,20081206100352,39.025766,117.667803
50,20081206100353,39.025701,117.66807299999999
