,DateTime,Latitude,Longitude
0,20081013004450,39.942371,116.34628799999999
1,20081013004451,39.942461,116.346248
2,20081013004452,39.942546,116.34622
3,20081013004453,39.942613,116.346203
4,20081013004454,39.942668,116.34618300000001
5,20081013004456,39.942797999999996,116.34611799999999
6,20081013004457,39.942863,116.34608999999999
7,20081013004458,39.942916,116.346061
8,20081013004459,39.942972999999995,116.34603100000001
9,20081013004500,39.943019,116.34600800000001
10,20081013004501,39.943058,116.34598500000001
11,20081013004502,39.943109,116.345956
12,20081013004503,39.94315,116.34593600000001
13,20081013004504,39.943193,116.345928
14,20081013004506,39.943276000000004,116.345906
15,20081013004507,39.943309,116.345895
16,20081013004508,39.943339,116.34587900000001
17,20081013004509,39.943371,116.345873
18,20081013004510,39.943416,116.345858
19,20081013004511,39.943463,116.345844
20,20081013004512,39.943503,116.345831
21,20081013004513,39.943540999999996,116.34581599999999
22,20081013004514,39.943581,116.345805
23,20081013004516,39.943661,116.345766
24,20081013004517,39.943705,116.34575
25,20081013004518,39.943753,116.34573600000002
26,20081013004519,39.94381,116.34571499999998
27,20081013004520,39.943870000000004,116.345685
28,20081013004521,39.943923,116.34566799999999
29,20081013004522,39.943978,116.34565
30,20081013004523,39.944034,116.34563600000001
31,20081013004524,39.944088,116.345619
32,20081013004526,39.944205,116.345574
33,20081013004527,39.944261,116.345554
34,20081013004528,39.944323,116.34553999999999
35,20081013004529,39.944388000000004,116.345529
36,20081013004530,39.944449,116.345506
37,20081013004531,39.944520000000004,116.34546999999999
38,20081013004532,39.944596000000004,116.34543300000001
39,20081013004533,39.944688,116.34539299999999
40,20081013004534,39.944783,116.345353
41,20081013004536,39.944974,116.345284
42,20081013004537,39.945076,116.34526299999999
43,20081013004538,39.945176000000004,116.34524499999999
44,20081013004539,39.945295,116.34523600000001
45,20081013004540,39.945433,116.34523100000001
46,20081013004541,39.945571,116.345238
47,20081013004542,39.945704,116.34525500000001
48,20081013004543,39.945853,116.345276
49,20081013004544,39.946,116.345303
50,20081013004546,39.946343,116.345368
51,20081013004547,39.946525,116.345399
52,20081013004548,39.946713,116.345426
53,20081013004549,39.946891,116.34545800000001
54,20081013004550,39.947070000000004,116.34548799999999
55,20081013004551,39.947251,116.345518
56,20081013004552,39.947434,116.345556
57,20081013004553,39.947635999999996,116.34559099999998
58,20081013004554,39.947833,116.345619
59,20081013004556,39.948190000000004,116.34566000000001
60,20081013004557,39.948359,116.345675
61,20081013004558,39.948541,116.345681
62,20081013004559,39.948728,116.345675
63,20081013004600,39.948916,116.345661
64,20081013004601,39.949098,116.345653
65,20081013004602,39.949273,116.345646
66,20081013004603,39.949451,116.345615
67,20081013004604,39.949628000000004,116.34556
68,20081013004606,39.949981,116.345425
69,20081013004607,39.950146000000004,116.345353
70,20081013004608,39.950301,116.345266
