,DateTime,Latitude,Longitude
0,20081017004210,39.942008,116.346228
1,20081017004211,39.942104,116.34618400000001
2,20081017004212,39.942175,116.346129
3,20081017004214,39.942324,116.346034
4,20081017004215,39.94247,116.345978
5,20081017004216,39.942594,116.34593100000001
6,20081017004217,39.942686,116.34588600000001
7,20081017004218,39.942806,116.34584299999999
8,20081017004219,39.942925,116.34581000000001
9,20081017004220,39.943011,116.345776
10,20081017004221,39.943129,116.345745
11,20081017004222,39.943216,116.345726
12,20081017004224,39.943371,116.3457
13,20081017004225,39.943433,116.345679
14,20081017004226,39.943501,116.34566799999999
15,20081017004227,39.943559,116.345653
16,20081017004228,39.943613,116.345638
17,20081017004229,39.943676,116.345623
18,20081017004230,39.943735,116.34561299999999
19,20081017004231,39.943796,116.34559899999999
20,20081017004232,39.943861,116.34558899999999
21,20081017004234,39.943969,116.345568
22,20081017004235,39.944019,116.345548
23,20081017004236,39.944072999999996,116.34553400000001
24,20081017004237,39.944124,116.34552
25,20081017004238,39.944179,116.34550300000001
26,20081017004239,39.944233000000004,116.345468
27,20081017004240,39.944288,116.34543799999999
28,20081017004241,39.944348,116.34541100000001
29,20081017004242,39.944406,116.34538799999999
30,20081017004244,39.944531,116.345354
31,20081017004245,39.944603,116.34534099999999
32,20081017004246,39.944694,116.34530900000001
33,20081017004247,39.944796000000004,116.345271
34,20081017004248,39.944891,116.345229
35,20081017004249,39.945003,116.34519099999999
36,20081017004250,39.945118,116.345153
37,20081017004251,39.945243,116.34511299999998
38,20081017004252,39.94538,116.345073
39,20081017004254,39.945678,116.345004
40,20081017004255,39.945826000000004,116.34498300000001
41,20081017004256,39.945983,116.34496599999999
42,20081017004257,39.946144,116.344959
43,20081017004258,39.946324,116.34496499999999
44,20081017004259,39.946521000000004,116.344991
45,20081017004300,39.946705,116.34501999999999
46,20081017004301,39.946888,116.345068
47,20081017004302,39.947078000000005,116.345119
48,20081017004304,39.947438,116.345226
49,20081017004305,39.947621000000005,116.345275
50,20081017004306,39.947803,116.345316
