,DateTime,Latitude,Longitude
0,20080927011400,39.942119,116.34653
1,20080927011401,39.942293,116.34638100000001
2,20080927011402,39.942443,116.34627900000001
3,20080927011403,39.942593,116.346225
4,20080927011404,39.942719,116.346176
5,20080927011405,39.942854,116.34612
6,20080927011406,39.942986,116.34606799999999
7,20080927011407,39.943114,116.34601
8,20080927011408,39.943231,116.345968
9,20080927011410,39.943489,116.345906
10,20080927011411,39.943616,116.34586399999999
11,20080927011412,39.943739,116.34581899999999
12,20080927011413,39.943886,116.345786
13,20080927011414,39.944025,116.34573
14,20080927011415,39.944196000000005,116.345666
15,20080927011416,39.944359000000006,116.345603
16,20080927011417,39.944518,116.345525
17,20080927011418,39.944668,116.34546599999999
18,20080927011420,39.944990999999995,116.345348
19,20080927011421,39.945164,116.34528799999998
20,20080927011422,39.945329,116.34523600000001
21,20080927011423,39.945501,116.345188
22,20080927011424,39.945678,116.34515
23,20080927011425,39.945856,116.34513100000001
24,20080927011426,39.946033,116.345118
25,20080927011427,39.946221,116.34512600000001
26,20080927011428,39.946408,116.345143
27,20080927011430,39.94678,116.34519499999999
28,20080927011431,39.946954,116.34523999999999
29,20080927011432,39.947123,116.345275
30,20080927011433,39.947289000000005,116.345303
31,20080927011434,39.947458000000005,116.34533300000001
32,20080927011435,39.947625,116.34536299999999
33,20080927011436,39.947795,116.345398
34,20080927011437,39.947963,116.34543000000001
35,20080927011438,39.948128000000004,116.345463
36,20080927011440,39.94847,116.34552099999999
37,20080927011441,39.948643,116.345546
38,20080927011442,39.948813,116.34556599999999
39,20080927011443,39.948985,116.345576
40,20080927011444,39.949158000000004,116.345583
41,20080927011445,39.949331,116.345578
42,20080927011446,39.949493,116.345548
43,20080927011447,39.949661,116.34551599999999
44,20080927011448,39.949826,116.345476
45,20080927011450,39.950165000000005,116.345376
46,20080927011451,39.950321,116.34530500000001
47,20080927011452,39.950471,116.34523100000001
48,20080927011453,39.950625,116.345148
49,20080927011454,39.950776,116.345056
50,20080927011455,39.95093,116.344968
51,20080927011456,39.951079,116.34487800000001
52,20080927011457,39.951223999999996,116.34478500000002
53,20080927011458,39.951363,116.34469299999999
54,20080927011500,39.951661,116.344516
55,20080927011501,39.951815,116.344443
56,20080927011502,39.951968,116.34436000000001
57,20080927011503,39.952114,116.344274
58,20080927011504,39.95227,116.344183
59,20080927011505,39.952424,116.344095
60,20080927011506,39.952566,116.34401799999999
61,20080927011507,39.952706,116.343943
62,20080927011508,39.952853999999995,116.34385900000001
63,20080927011510,39.953171000000005,116.343681
64,20080927011511,39.953333,116.343585
65,20080927011512,39.953491,116.343483
66,20080927011513,39.953641,116.343383
67,20080927011514,39.953794,116.34328300000001
68,20080927011515,39.953939,116.34319099999999
69,20080927011516,39.95408,116.343099
70,20080927011517,39.954213,116.34300800000001
71,20080927011518,39.95435,116.342923
72,20080927011520,39.954633,116.342748
73,20080927011521,39.954775,116.34265800000001
74,20080927011522,39.954918,116.342573
75,20080927011523,39.955073,116.34249299999999
76,20080927011524,39.955233,116.342418
77,20080927011525,39.955403000000004,116.342326
78,20080927011526,39.955566,116.342234
79,20080927011527,39.955723,116.342165
80,20080927011528,39.955886,116.34208000000001
81,20080927011530,39.956193,116.341916
82,20080927011531,39.956343,116.34183300000001
83,20080927011532,39.956493,116.34175900000001
84,20080927011533,39.956643,116.34168400000001
85,20080927011534,39.956790999999996,116.341606
86,20080927011535,39.956936,116.341536
87,20080927011536,39.957084,116.34146799999999
88,20080927011537,39.957240999999996,116.341396
89,20080927011538,39.957395,116.341326
90,20080927011540,39.957689,116.341181
91,20080927011541,39.957833,116.34110600000001
92,20080927011542,39.957978000000004,116.34102800000001
93,20080927011543,39.95812,116.340948
94,20080927011544,39.958261,116.34087
95,20080927011545,39.958397999999995,116.340791
96,20080927011546,39.958533,116.34071499999999
97,20080927011547,39.958664,116.34063799999998
98,20080927011548,39.958794,116.34056499999998
99,20080927011550,39.959051,116.340428
100,20080927011551,39.959183,116.34036
101,20080927011552,39.959306,116.340303
102,20080927011553,39.959445,116.34023799999999
103,20080927011554,39.959573,116.340175
104,20080927011555,39.959709000000004,116.34011399999999
105,20080927011556,39.959835999999996,116.340055
106,20080927011557,39.959965999999994,116.340001
107,20080927011558,39.960088,116.33995300000001
108,20080927011600,39.960335,116.339868
109,20080927011601,39.960458,116.33983300000001
110,20080927011602,39.960571,116.33978799999998
111,20080927011603,39.960693,116.339745
112,20080927011604,39.960821,116.339698
113,20080927011605,39.960964000000004,116.339649
114,20080927011606,39.961104999999996,116.33960900000001
115,20080927011607,39.961246,116.339583
116,20080927011608,39.961388,116.33955
117,20080927011610,39.961675,116.33950300000001
118,20080927011611,39.961821,116.339479
119,20080927011612,39.961968,116.33946
120,20080927011613,39.962111,116.339448
121,20080927011614,39.962253999999994,116.33943400000001
122,20080927011615,39.962396000000005,116.33941599999999
123,20080927011616,39.962534999999995,116.339403
124,20080927011617,39.96267,116.339386
125,20080927011618,39.962799,116.33936899999999
126,20080927011620,39.963071,116.33934099999999
127,20080927011621,39.963209,116.33932
128,20080927011622,39.963335,116.3393
129,20080927011623,39.963460999999995,116.339279
130,20080927011624,39.963578999999996,116.33926799999999
131,20080927011625,39.9637,116.339258
132,20080927011626,39.963817999999996,116.339243
133,20080927011627,39.963926,116.339234
134,20080927011628,39.964023,116.33923
135,20080927011630,39.964221,116.339203
136,20080927011631,39.964313,116.33918100000001
137,20080927011632,39.964406,116.33916299999999
138,20080927011633,39.964498999999996,116.339146
139,20080927011634,39.964588,116.33913100000001
140,20080927011635,39.964669,116.339106
141,20080927011636,39.964748,116.339096
142,20080927011637,39.964822999999996,116.33908600000001
143,20080927011638,39.964893,116.33908100000001
144,20080927011640,39.965013,116.339079
145,20080927011641,39.965064,116.339078
146,20080927011642,39.965115000000004,116.339078
147,20080927011643,39.965156,116.33907099999999
148,20080927011644,39.96519,116.339063
149,20080927011645,39.965221,116.339055
150,20080927011646,39.965244,116.339046
151,20080927011647,39.965266,116.33903799999999
152,20080927011648,39.965281,116.33903000000001
153,20080927011650,39.965313,116.33901399999999
154,20080927011651,39.965328,116.339008
155,20080927011652,39.965344,116.339001
156,20080927011653,39.965353,116.338995
157,20080927011654,39.965365999999996,116.33898899999998
158,20080927011655,39.965379,116.33898799999999
159,20080927011742,39.965616,116.338916
160,20080927011743,39.965709000000004,116.33891499999999
161,20080927011744,39.965831,116.33892
162,20080927011745,39.965936,116.33891100000001
163,20080927011746,39.966053,116.338899
164,20080927011747,39.966196000000004,116.33888400000001
165,20080927011748,39.966333,116.338871
166,20080927011750,39.966674,116.338826
167,20080927011751,39.966861,116.33878
168,20080927011752,39.967034000000005,116.33871299999998
169,20080927011753,39.967263,116.338624
170,20080927011754,39.967465999999995,116.338548
171,20080927011755,39.967671,116.33846000000001
172,20080927011756,39.967858,116.33838300000001
173,20080927011757,39.968030999999996,116.338306
174,20080927011758,39.968201,116.338228
175,20080927011800,39.968521,116.33805600000001
176,20080927011801,39.968656,116.337966
177,20080927011802,39.968786,116.337874
178,20080927011803,39.968909000000004,116.337779
179,20080927011804,39.96902,116.337701
180,20080927011805,39.96913,116.337621
181,20080927011806,39.969238,116.33754099999999
182,20080927011807,39.96935,116.337461
183,20080927011808,39.96947,116.337376
184,20080927011810,39.9697,116.33720500000001
185,20080927011811,39.969806,116.33712299999999
186,20080927011812,39.969913,116.33703899999999
187,20080927011813,39.970023,116.33694799999999
188,20080927011814,39.970136,116.336855
189,20080927011815,39.970246,116.33676000000001
190,20080927011816,39.970356,116.336661
191,20080927011817,39.970473,116.336561
192,20080927011818,39.9706,116.336463
193,20080927011820,39.970851,116.33627
194,20080927011821,39.97097,116.336176
195,20080927011822,39.971092999999996,116.33609299999999
196,20080927011823,39.971216,116.336001
197,20080927011824,39.971340999999995,116.33591299999999
198,20080927011825,39.971465,116.335816
199,20080927011826,39.971586,116.33573
200,20080927011827,39.971699,116.335646
201,20080927011828,39.971810999999995,116.335558
202,20080927011830,39.972033,116.335371
203,20080927011831,39.972144,116.33527600000001
204,20080927011832,39.972256,116.33518000000001
205,20080927011833,39.972366,116.335086
206,20080927011834,39.972475,116.33499099999999
207,20080927011835,39.972584000000005,116.334893
208,20080927011836,39.972698,116.33480300000001
209,20080927011837,39.972808,116.334713
210,20080927011838,39.972916,116.334626
211,20080927011840,39.973147999999995,116.334465
212,20080927011841,39.973265999999995,116.33438999999998
213,20080927011842,39.973388,116.33431100000001
214,20080927011843,39.973501,116.33424299999999
215,20080927011844,39.973606,116.33418600000002
216,20080927011845,39.973706,116.33414099999999
217,20080927011846,39.973808,116.334099
218,20080927011847,39.97391,116.33407
219,20080927011848,39.974003,116.33403500000001
220,20080927011850,39.97418,116.33398100000001
221,20080927011851,39.974265,116.33396100000002
222,20080927011852,39.974346000000004,116.333945
223,20080927011853,39.974426,116.33393000000001
224,20080927011854,39.974508,116.333913
225,20080927011855,39.974585,116.33389299999999
226,20080927011856,39.97466,116.33386999999999
227,20080927011857,39.974734000000005,116.333846
228,20080927011858,39.974804,116.333828
229,20080927011900,39.974924,116.33378
230,20080927011901,39.974983,116.333758
231,20080927011902,39.975043,116.333743
232,20080927011903,39.975103000000004,116.33372800000001
233,20080927011904,39.975156,116.33372
234,20080927011905,39.975208,116.33371299999999
235,20080927011906,39.975248,116.333704
236,20080927011907,39.975275,116.333703
237,20080927011908,39.975291,116.333708
238,20080927011910,39.975322999999996,116.33371499999998
239,20080927011911,39.975335,116.33372
240,20080927011912,39.975351,116.333726
241,20080927011913,39.975365000000004,116.33373300000001
242,20080927011914,39.975373,116.333739
243,20080927012002,39.975601,116.33392099999999
244,20080927012003,39.975640000000006,116.333919
245,20080927012004,39.975703,116.3339
246,20080927012005,39.975776,116.333868
247,20080927012006,39.975858,116.333831
248,20080927012007,39.975971,116.333803
249,20080927012008,39.976098,116.33376799999999
250,20080927012010,39.976394,116.333698
251,20080927012011,39.976535999999996,116.33366299999999
252,20080927012012,39.976708,116.333623
253,20080927012013,39.976889,116.333611
254,20080927012014,39.977059000000004,116.33356100000002
255,20080927012015,39.977239000000004,116.33352099999999
256,20080927012016,39.977418,116.333481
257,20080927012017,39.977604,116.33345
258,20080927012018,39.977778,116.33341899999999
259,20080927012020,39.978134000000004,116.333354
260,20080927012021,39.978311,116.33332800000001
261,20080927012022,39.978478,116.33329499999999
262,20080927012023,39.978646000000005,116.333269
263,20080927012024,39.978814,116.333258
264,20080927012025,39.978983,116.333243
265,20080927012026,39.979154,116.333233
