,DateTime,Latitude,Longitude
0,20110827142659,39.97547166666671,116.327181666667
1,20110827142704,39.9755383333333,116.327248333333
2,20110827142706,39.975535,116.327368333333
3,20110827142711,39.975625,116.32729499999999
4,20110827142713,39.97571,116.32698166666701
5,20110827142714,39.975868333333295,116.32653166666701
6,20110827142715,39.9758283333333,116.325948333333
7,20110827142736,39.976251666666705,116.326416666667
8,20110827142739,39.976313333333295,116.326323333333
9,20110827142741,39.976365,116.32643999999999
10,20110827142746,39.976318333333296,116.326513333333
11,20110827142748,39.9762116666667,116.32648
12,20110827142751,39.9762083333333,116.326276666667
13,20110827142756,39.9761883333333,116.3263
14,20110827142801,39.976186666666706,116.326321666667
15,20110827142806,39.97619833333329,116.326326666667
16,20110827142823,39.9754616666667,116.326951666667
17,20110827142824,39.975438333333294,116.327286666667
18,20110827142825,39.97556166666671,116.3271
19,20110827142826,39.975666666666704,116.326935
20,20110827142828,39.9757866666667,116.3265
21,20110827142829,39.97579,116.326348333333
22,20110827142831,39.9757916666667,116.326248333333
23,20110827142834,39.9758,116.32616000000002
