,DateTime,Latitude,Longitude
0,20081206103017,39.039713,117.731206
1,20081206103018,39.039701,117.731195
2,20081206103019,39.039683000000004,117.731176
3,20081206103020,39.039666,117.73115800000001
4,20081206103022,39.039626,117.731118
5,20081206103023,39.03958,117.731075
6,20081206103024,39.039525,117.731058
7,20081206103025,39.039456,117.731048
8,20081206103026,39.039373,117.73101299999999
9,20081206103027,39.039281,117.730971
10,20081206103028,39.039181,117.73093600000001
11,20081206103029,39.039071,117.730879
12,20081206103030,39.038961,117.730829
13,20081206103032,39.038714,117.73071499999999
14,20081206103033,39.038581,117.730651
15,20081206103034,39.038453000000004,117.73058799999998
16,20081206103035,39.038321,117.730528
17,20081206103036,39.038183000000004,117.730465
18,20081206103037,39.038043,117.730399
19,20081206103038,39.037894,117.730333
20,20081206103039,39.037741,117.73026599999999
21,20081206103040,39.037586,117.7302
22,20081206103042,39.037258,117.730074
23,20081206103043,39.037085999999995,117.73001000000001
24,20081206103044,39.036909,117.729951
25,20081206103045,39.03673,117.72989399999999
26,20081206103046,39.036551,117.72984
27,20081206103047,39.036371,117.72978799999999
28,20081206103048,39.036186,117.729743
29,20081206103049,39.036003,117.72969099999999
30,20081206103050,39.035823,117.72963899999999
31,20081206103052,39.035471,117.729545
32,20081206103053,39.035306,117.7295
33,20081206103054,39.035145,117.729455
34,20081206103055,39.034985999999996,117.729413
35,20081206103056,39.034833,117.72937399999999
36,20081206103057,39.034683,117.729336
37,20081206103058,39.034535,117.729301
38,20081206103059,39.03439,117.72926100000001
39,20081206103100,39.034248,117.729221
40,20081206103102,39.033966,117.72914499999999
41,20081206103103,39.033821,117.729101
42,20081206103104,39.033676,117.72906100000002
43,20081206103105,39.033530999999996,117.729019
44,20081206103106,39.033383,117.72898
45,20081206103107,39.033233,117.72894
46,20081206103108,39.033083000000005,117.728899
47,20081206103109,39.032934000000004,117.728858
48,20081206103110,39.032785,117.728816
49,20081206103112,39.032488,117.728733
50,20081206103113,39.032338,117.72868799999999
51,20081206103114,39.032188,117.728641
52,20081206103115,39.032039000000005,117.728599
53,20081206103116,39.031889,117.728551
54,20081206103117,39.031746000000005,117.72849599999999
55,20081206103118,39.031599,117.728431
56,20081206103119,39.031459000000005,117.72836399999998
57,20081206103120,39.031319,117.728296
58,20081206103122,39.031064,117.728148
59,20081206103123,39.030951,117.728066
60,20081206103124,39.030840999999995,117.727981
61,20081206103125,39.030736,117.727898
62,20081206103126,39.030638,117.72781599999999
63,20081206103127,39.030543,117.727731
64,20081206103128,39.03046,117.727645
65,20081206103129,39.030374,117.72755500000001
66,20081206103130,39.030291,117.727465
67,20081206103132,39.030131,117.727263
68,20081206103133,39.030053,117.727158
69,20081206103134,39.029979,117.72705500000001
70,20081206103135,39.029906,117.72695
71,20081206103136,39.029838,117.72683899999998
72,20081206103137,39.029768,117.726731
73,20081206103138,39.029703999999995,117.726621
74,20081206103139,39.029641,117.72651
75,20081206103140,39.029574,117.726404
76,20081206103142,39.029453000000004,117.72619099999999
77,20081206103143,39.029399,117.726099
78,20081206103144,39.02935,117.726013
79,20081206103145,39.029303999999996,117.72593
80,20081206103146,39.029253999999995,117.72586000000001
81,20081206103147,39.029213,117.725798
82,20081206103148,39.029174,117.72574399999999
83,20081206103149,39.029145,117.725691
84,20081206103150,39.029123999999996,117.725651
85,20081206103152,39.029101000000004,117.725603
86,20081206103153,39.029103000000006,117.725596
87,20081206103154,39.029084000000005,117.72559
88,20081206103242,39.028979,117.725346
89,20081206103243,39.028943,117.725275
90,20081206103244,39.028903,117.72519299999999
91,20081206103245,39.028853999999995,117.7251
92,20081206103246,39.028803,117.724998
93,20081206103247,39.028741,117.724876
94,20081206103248,39.028658,117.724751
95,20081206103249,39.028573,117.72461799999999
96,20081206103250,39.028498,117.72449099999999
97,20081206103252,39.028341,117.724231
98,20081206103253,39.028271000000004,117.72409099999999
99,20081206103254,39.028203000000005,117.723955
100,20081206103255,39.028126,117.72381299999999
101,20081206103256,39.028048,117.723666
102,20081206103257,39.027968,117.723518
103,20081206103258,39.027881,117.723359
104,20081206103259,39.027776,117.723216
105,20081206103300,39.027673,117.72307099999999
106,20081206103302,39.027454999999996,117.72278100000001
107,20081206103303,39.027328000000004,117.722655
108,20081206103304,39.027203,117.722521
109,20081206103305,39.02708,117.72238999999999
110,20081206103306,39.026938,117.722273
111,20081206103307,39.026801,117.722149
112,20081206103308,39.026654,117.72203600000002
113,20081206103309,39.026509999999995,117.721926
114,20081206103310,39.026359,117.72182099999999
115,20081206103312,39.026056,117.721625
116,20081206103313,39.025906,117.721523
117,20081206103314,39.025754,117.72142099999999
118,20081206103315,39.025603000000004,117.72131999999999
119,20081206103316,39.025449,117.72121899999999
120,20081206103317,39.025298,117.72111899999999
121,20081206103318,39.025143,117.721021
122,20081206103319,39.024984,117.720919
123,20081206103320,39.024824,117.720808
124,20081206103322,39.024491,117.72059099999998
125,20081206103323,39.024319,117.720473
126,20081206103324,39.024141,117.720358
127,20081206103325,39.023956,117.720248
128,20081206103326,39.023773999999996,117.720129
129,20081206103327,39.023596000000005,117.72001499999999
130,20081206103328,39.023410999999996,117.719904
131,20081206103329,39.023234,117.719783
132,20081206103330,39.023063,117.719668
133,20081206103332,39.022729,117.719466
134,20081206103333,39.022573,117.71936799999999
135,20081206103334,39.022425,117.71927
136,20081206103335,39.02228,117.719168
137,20081206103336,39.022133000000004,117.719076
138,20081206103337,39.021994,117.71898799999998
139,20081206103338,39.021856,117.718911
140,20081206103339,39.021721,117.718828
141,20081206103340,39.02159,117.718746
142,20081206103342,39.021341,117.718594
143,20081206103343,39.021223,117.718528
144,20081206103344,39.021108,117.718456
145,20081206103345,39.021,117.71838100000001
146,20081206103346,39.020893,117.71831100000001
147,20081206103347,39.020784,117.718246
148,20081206103348,39.020678000000004,117.718179
149,20081206103349,39.020559000000006,117.71810900000001
150,20081206103350,39.02045,117.71803600000001
151,20081206103352,39.020226,117.7179
152,20081206103353,39.020113,117.717831
153,20081206103354,39.019996,117.717766
154,20081206103355,39.019878999999996,117.717703
155,20081206103356,39.019763,117.717628
156,20081206103357,39.019646,117.717555
157,20081206103358,39.019528,117.71748400000001
158,20081206103359,39.019411,117.71741100000001
159,20081206103400,39.019293,117.71734099999999
160,20081206103402,39.019068,117.717188
161,20081206103403,39.01895,117.71712
162,20081206103404,39.01883,117.717051
163,20081206103405,39.018715,117.716978
164,20081206103406,39.018596,117.71690600000001
165,20081206103407,39.018481,117.716838
166,20081206103408,39.018366,117.71676799999999
167,20081206103409,39.018251,117.716701
168,20081206103410,39.018133,117.716631
169,20081206103412,39.017908,117.71648799999998
170,20081206103413,39.017798,117.716416
171,20081206103414,39.017686,117.71634099999999
172,20081206103415,39.017565999999995,117.71627600000001
173,20081206103416,39.017451,117.716201
174,20081206103417,39.017329,117.71612900000001
175,20081206103418,39.017208000000004,117.71605600000001
176,20081206103419,39.017074,117.715979
177,20081206103420,39.016940000000005,117.715893
178,20081206103422,39.016647999999996,117.71572900000001
179,20081206103423,39.016501,117.71563
180,20081206103424,39.016349,117.715526
181,20081206103425,39.016194,117.71541599999999
182,20081206103426,39.016033,117.71530800000001
183,20081206103427,39.015865999999995,117.715198
184,20081206103428,39.015701,117.715076
185,20081206103429,39.015546,117.71493799999999
186,20081206103430,39.015384999999995,117.71479599999999
187,20081206103432,39.015064,117.71449399999999
188,20081206103433,39.014915,117.71431399999999
189,20081206103434,39.014763,117.714128
190,20081206103435,39.014616,117.713936
191,20081206103436,39.014471,117.71373500000001
192,20081206103437,39.014340000000004,117.713525
193,20081206103438,39.01421,117.71330400000001
194,20081206103439,39.014084000000004,117.713076
195,20081206103440,39.013964,117.71283799999999
196,20081206103442,39.013751,117.71235300000001
197,20081206103443,39.013659999999994,117.712096
198,20081206103444,39.013571,117.71184
199,20081206103445,39.013496,117.711573
200,20081206103446,39.013433,117.711304
201,20081206103447,39.013374,117.711031
202,20081206103448,39.013324,117.710753
203,20081206103449,39.013288,117.710473
204,20081206103450,39.013261,117.71019799999999
205,20081206103452,39.013221,117.70962800000001
206,20081206103453,39.01321,117.70935
207,20081206103454,39.013216,117.70906599999999
208,20081206103455,39.013226,117.708781
209,20081206103456,39.013246,117.708505
210,20081206103457,39.013276,117.708226
211,20081206103458,39.013313000000004,117.70793799999998
212,20081206103459,39.013360999999996,117.70767
213,20081206103500,39.013416,117.707396
214,20081206103502,39.013558,117.706851
215,20081206103503,39.013634,117.706581
216,20081206103504,39.01372,117.706323
217,20081206103505,39.013811,117.70605800000001
218,20081206103506,39.013904,117.70580600000001
219,20081206103507,39.014005,117.70555
220,20081206103508,39.014101000000004,117.705293
221,20081206103509,39.014198,117.705041
222,20081206103510,39.014301,117.704783
223,20081206103512,39.014497999999996,117.70428400000002
224,20081206103513,39.014598,117.704035
225,20081206103514,39.014697999999996,117.70378500000001
226,20081206103515,39.014796000000004,117.70353100000001
227,20081206103516,39.014889000000004,117.70328799999999
228,20081206103517,39.014986,117.70303600000001
229,20081206103518,39.015081,117.70278300000001
230,20081206103519,39.015168,117.70254299999999
231,20081206103520,39.015256,117.70230900000001
232,20081206103522,39.01543,117.701856
233,20081206103523,39.015515,117.701641
234,20081206103524,39.015593,117.701431
235,20081206103525,39.015673,117.70123400000001
236,20081206103526,39.015747999999995,117.701043
237,20081206103527,39.015816,117.700856
238,20081206103528,39.015883,117.700668
239,20081206103529,39.015948,117.70049099999999
240,20081206103530,39.016011,117.700321
241,20081206103532,39.016131,117.699991
242,20081206103533,39.01619,117.69983300000001
243,20081206103534,39.016248,117.699674
244,20081206103535,39.016306,117.699528
245,20081206103536,39.016363,117.69938300000001
246,20081206103537,39.016421,117.69923600000001
247,20081206103538,39.016476000000004,117.69910300000001
248,20081206103539,39.016529,117.69896100000001
249,20081206103540,39.016586,117.69881799999999
250,20081206103542,39.016698,117.698546
251,20081206103543,39.016754999999996,117.698408
252,20081206103544,39.016811,117.69826599999999
253,20081206103545,39.016866,117.698131
254,20081206103546,39.016921,117.697994
255,20081206103547,39.016971000000005,117.69786599999999
256,20081206103548,39.01702,117.697744
257,20081206103549,39.017063,117.69763300000001
258,20081206103550,39.017106,117.697523
259,20081206103552,39.017178,117.69732900000001
260,20081206103553,39.017208000000004,117.697251
261,20081206103554,39.017233000000004,117.69718600000002
262,20081206103555,39.017246,117.69713300000001
263,20081206103556,39.017258,117.697084
264,20081206103557,39.017269,117.69703799999999
265,20081206103558,39.01728,117.69701
266,20081206103559,39.017293,117.696978
267,20081206103600,39.017299,117.69696
268,20081206103602,39.017303000000005,117.69693000000001
269,20081206103603,39.017311,117.69691599999999
270,20081206103604,39.017311,117.696913
271,20081206103605,39.017313,117.69690600000001
272,20081206103606,39.017311,117.696901
273,20081206103607,39.017313,117.696898
274,20081206103608,39.017313,117.696895
275,20081206103609,39.017315,117.696891
276,20081206103610,39.017315999999994,117.69688799999999
277,20081206103612,39.01732,117.69688300000001
278,20081206103613,39.01732,117.69688000000001
279,20081206103614,39.017321,117.696878
280,20081206103615,39.017321,117.696876
281,20081206103616,39.017323,117.696875
282,20081206103617,39.017323,117.696873
283,20081206103618,39.017324,117.696871
284,20081206103619,39.017324,117.696868
285,20081206103620,39.017326000000004,117.69686599999999
286,20081206103622,39.017324,117.696868
287,20081206103623,39.017323,117.696868
288,20081206103624,39.017321,117.69686999999999
289,20081206103625,39.017321,117.696868
290,20081206103626,39.017321,117.696868
291,20081206103627,39.017321,117.696868
292,20081206103628,39.017321,117.69686599999999
293,20081206103629,39.017321,117.69686499999999
294,20081206103630,39.017321,117.696863
295,20081206103632,39.017323,117.696859
296,20081206103633,39.017323,117.696858
297,20081206103634,39.017323,117.69685600000001
298,20081206103635,39.017323,117.69685600000001
299,20081206103636,39.017324,117.696854
300,20081206103637,39.017324,117.696853
301,20081206103638,39.017324,117.696851
302,20081206103639,39.017326000000004,117.696846
303,20081206103640,39.017328000000006,117.69684299999999
304,20081206103642,39.017340999999995,117.696809
305,20081206103643,39.01735,117.696781
306,20081206103644,39.017365000000005,117.69673799999998
307,20081206103645,39.017398,117.696685
308,20081206103646,39.017436,117.69662
309,20081206103647,39.017472999999995,117.696525
310,20081206103648,39.017513,117.696421
311,20081206103649,39.017553,117.69631299999999
312,20081206103650,39.017601,117.69619499999999
313,20081206103652,39.017719,117.69591799999999
314,20081206103653,39.017776,117.695775
315,20081206103654,39.017834,117.69563000000001
316,20081206103655,39.017893,117.695471
317,20081206103656,39.017953000000006,117.69530900000001
318,20081206103657,39.018018,117.695144
319,20081206103658,39.018083000000004,117.694979
320,20081206103659,39.018153000000005,117.694801
321,20081206103700,39.018221000000004,117.69462
322,20081206103702,39.018376,117.694229
323,20081206103703,39.018451,117.69402600000001
324,20081206103704,39.018528,117.69381299999999
325,20081206103705,39.018601000000004,117.693591
326,20081206103706,39.01867,117.69336299999999
327,20081206103707,39.018733000000005,117.693129
328,20081206103708,39.01879,117.69288600000002
329,20081206103709,39.018836,117.692651
330,20081206103710,39.018876,117.69240500000001
331,20081206103712,39.018926,117.691901
332,20081206103713,39.018953,117.69165500000001
333,20081206103714,39.018971,117.6914
334,20081206103715,39.018991,117.69114499999999
335,20081206103716,39.019013,117.69088899999998
336,20081206103717,39.019028000000006,117.690634
337,20081206103718,39.019053,117.690371
338,20081206103719,39.019083,117.69011100000002
339,20081206103720,39.019118,117.689858
340,20081206103722,39.019203999999995,117.68935900000001
341,20081206103723,39.019263,117.689108
342,20081206103724,39.019321000000005,117.68885800000001
343,20081206103725,39.019395,117.68861100000001
344,20081206103726,39.019467999999996,117.68836599999999
345,20081206103727,39.019553,117.688129
346,20081206103728,39.01964,117.687896
347,20081206103729,39.019729999999996,117.68766299999999
348,20081206103730,39.019821,117.68742900000001
349,20081206103732,39.020003,117.686966
350,20081206103733,39.020093,117.686733
351,20081206103734,39.020185,117.686504
352,20081206103735,39.020271,117.686275
353,20081206103736,39.020359,117.68603999999999
354,20081206103737,39.020451,117.68581
355,20081206103738,39.020540999999994,117.685573
356,20081206103739,39.020631,117.68534299999999
357,20081206103740,39.020725,117.68511000000001
358,20081206103742,39.020911,117.684626
359,20081206103743,39.021005,117.684385
360,20081206103744,39.021099,117.68413799999999
361,20081206103745,39.021195,117.68388799999998
362,20081206103746,39.021289,117.68363799999999
363,20081206103747,39.021386,117.683384
364,20081206103748,39.021483,117.683126
365,20081206103749,39.021576,117.68287
366,20081206103750,39.021671000000005,117.682616
367,20081206103752,39.021873,117.68208999999999
368,20081206103753,39.021978000000004,117.681828
369,20081206103754,39.022076,117.681568
370,20081206103755,39.022179,117.681304
371,20081206103756,39.022283,117.68104
372,20081206103757,39.022388,117.680771
373,20081206103758,39.022494,117.68049599999999
374,20081206103759,39.022599,117.680224
375,20081206103800,39.022705,117.679953
376,20081206103802,39.022906,117.67943100000001
377,20081206103803,39.023006,117.679176
378,20081206103804,39.023105,117.67893000000001
379,20081206103805,39.023194000000004,117.678683
380,20081206103806,39.02328,117.678453
381,20081206103807,39.023356,117.67823100000001
382,20081206103808,39.023431,117.678008
383,20081206103809,39.023503000000005,117.67778799999999
384,20081206103810,39.023573,117.677571
385,20081206103812,39.023693,117.677158
386,20081206103813,39.023751000000004,117.676965
387,20081206103814,39.023804,117.676775
388,20081206103815,39.023858000000004,117.67658600000001
389,20081206103816,39.02391,117.676396
390,20081206103817,39.023959000000005,117.67621100000001
391,20081206103818,39.024008,117.67603000000001
392,20081206103819,39.024051,117.675851
393,20081206103820,39.024097999999995,117.67568
394,20081206103822,39.024164,117.67536299999999
395,20081206103823,39.024190999999995,117.675219
396,20081206103824,39.02422,117.675083
397,20081206103825,39.024251,117.674935
398,20081206103826,39.024283000000004,117.67479499999999
399,20081206103827,39.024318,117.674646
400,20081206103828,39.024351,117.674498
401,20081206103829,39.024381,117.67436000000001
402,20081206103830,39.024411,117.674228
403,20081206103832,39.024460999999995,117.673988
404,20081206103833,39.024488,117.67388000000001
405,20081206103834,39.024511,117.67377900000001
406,20081206103835,39.024528000000004,117.67368799999998
407,20081206103836,39.024558,117.673608
408,20081206103922,39.024631,117.673276
409,20081206103923,39.024634000000006,117.673254
410,20081206103924,39.024634000000006,117.673226
411,20081206103925,39.024636,117.67319599999999
412,20081206103926,39.024643,117.67316100000001
413,20081206103927,39.024656,117.67311799999999
414,20081206103928,39.024676,117.67306299999998
415,20081206103929,39.024693,117.673019
416,20081206103930,39.024708000000004,117.67291499999999
417,20081206103932,39.024763,117.672633
418,20081206103933,39.024809999999995,117.672459
419,20081206103934,39.024858,117.67228100000001
420,20081206103935,39.024898,117.67211299999998
421,20081206103936,39.024934,117.67193999999999
422,20081206103937,39.024974,117.67175800000001
423,20081206103938,39.025011,117.67158400000001
424,20081206103939,39.02505,117.671403
425,20081206103940,39.025109,117.6712
426,20081206103942,39.025228000000006,117.67076599999999
427,20081206103943,39.025273,117.67056000000001
428,20081206103944,39.025316,117.670351
429,20081206103945,39.025364,117.67013100000001
430,20081206103946,39.025409,117.669904
431,20081206103947,39.025459999999995,117.669676
