,DateTime,Latitude,Longitude
0,20070430115108,39.1481166666667,117.204316666667
1,20070430115121,39.1475333333333,117.20458333333299
2,20070430115133,39.1472666666667,117.204766666667
3,20070430115150,39.146716666666705,117.20525
4,20070430115203,39.14605,117.20583333333299
5,20070430115256,39.14325,117.20835
6,20070430115426,39.14295,117.2088
7,20070430115454,39.1430333333333,117.21228333333299
8,20070430115504,39.1435,117.213866666667
9,20070430115517,39.1440666666667,117.21491666666701
10,20070430115628,39.144816666666706,117.21613333333299
11,20070430115643,39.144816666666706,117.216333333333
12,20070430115657,39.1446666666667,117.216516666667
13,20070430115713,39.1444833333333,117.216716666667
14,20070430115725,39.14435,117.2168
15,20070430115736,39.1442333333333,117.2169
16,20070430115752,39.1442166666667,117.2171
17,20070430115807,39.14395,117.217583333333
