,DateTime,Latitude,Longitude
0,20090722143553,40.031936,116.314177
1,20090722143555,40.031905,116.314195
2,20090722143557,40.031890999999995,116.314175
3,20090722143559,40.0319,116.31416200000001
4,20090722143601,40.031914,116.31416399999999
5,20090722143603,40.031927,116.31416499999999
6,20090722143605,40.031929999999996,116.31416399999999
7,20090722143607,40.031929,116.31416399999999
8,20090722143609,40.031929999999996,116.31416399999999
9,20090722143611,40.031931,116.31416399999999
10,20090722143613,40.031932,116.31416399999999
11,20090722143615,40.031933,116.314163
12,20090722143617,40.031935,116.314163
13,20090722143619,40.031940000000006,116.31416200000001
14,20090722143621,40.031956,116.31415
15,20090722143623,40.031976,116.31412900000001
16,20090722143625,40.031991999999995,116.314104
17,20090722143627,40.032005,116.314076
18,20090722143629,40.032022,116.314054
19,20090722143631,40.032026,116.314031
20,20090722143633,40.032027,116.31398899999999
21,20090722143635,40.032022999999995,116.31395900000001
22,20090722143637,40.032022,116.313947
23,20090722143639,40.032028000000004,116.313938
24,20090722143641,40.03205,116.313929
25,20090722143643,40.032077,116.313927
26,20090722143645,40.032111,116.313915
27,20090722143647,40.032174,116.31391200000002
28,20090722143649,40.032314,116.31387600000001
29,20090722143651,40.032482,116.31378400000001
30,20090722143653,40.032740999999994,116.31367
31,20090722143655,40.033076,116.313523
32,20090722143657,40.033428,116.313383
33,20090722143659,40.033763,116.313231
34,20090722143701,40.034114,116.313056
35,20090722143703,40.034444,116.312882
36,20090722143705,40.034773,116.312696
37,20090722143707,40.035089,116.312501
38,20090722143709,40.035375,116.31231100000001
39,20090722143711,40.035632,116.312133
40,20090722143713,40.035858000000005,116.311957
41,20090722143715,40.036072,116.311784
42,20090722143717,40.036294,116.31161599999999
43,20090722143719,40.03653,116.311435
44,20090722143721,40.036757,116.31126200000001
45,20090722143723,40.036966,116.31109
46,20090722143725,40.037164000000004,116.310915
47,20090722143727,40.03736,116.31073400000001
48,20090722143729,40.037549,116.31053600000001
49,20090722143731,40.037752000000005,116.310318
50,20090722143733,40.037969,116.310065
51,20090722143735,40.03821,116.30978
52,20090722143737,40.038439000000004,116.309509
53,20090722143739,40.038685,116.309224
54,20090722143741,40.038940000000004,116.308929
55,20090722143743,40.039208,116.308654
56,20090722143745,40.039491,116.30838999999999
57,20090722143747,40.039799,116.308145
58,20090722143749,40.040096999999996,116.30793999999999
59,20090722143751,40.040406,116.307745
60,20090722143753,40.040712,116.307565
61,20090722143755,40.041027,116.307395
62,20090722143757,40.041339,116.307231
63,20090722143759,40.041646,116.30706799999999
64,20090722143801,40.041958,116.306901
65,20090722143803,40.042269,116.306734
66,20090722143805,40.042565,116.30656699999999
67,20090722143807,40.042846999999995,116.30638300000001
68,20090722143809,40.043119,116.306172
69,20090722143811,40.043392,116.305959
70,20090722143813,40.043669,116.305746
71,20090722143815,40.04395,116.305517
72,20090722143817,40.044238,116.305283
73,20090722143819,40.044522,116.305054
74,20090722143821,40.044805,116.30483400000001
75,20090722143823,40.045083,116.304612
76,20090722143825,40.045348,116.30439399999999
77,20090722143827,40.045617,116.30417299999999
78,20090722143829,40.045896,116.303949
79,20090722143831,40.046176,116.303721
80,20090722143833,40.046462,116.303494
81,20090722143835,40.046746999999996,116.30326799999999
82,20090722143837,40.047018,116.303048
83,20090722143839,40.047295,116.302829
84,20090722143841,40.047582,116.30261100000001
85,20090722143843,40.047866,116.30241200000002
86,20090722143845,40.048134999999995,116.302222
87,20090722143847,40.0484,116.302034
88,20090722143849,40.048653,116.301873
89,20090722143851,40.048895,116.301723
90,20090722143853,40.049125,116.301581
91,20090722143855,40.04934,116.301454
92,20090722143857,40.049545,116.30133700000002
93,20090722143859,40.049737,116.30123300000001
94,20090722143901,40.049926,116.301156
95,20090722143903,40.050065999999994,116.301078
96,20090722143905,40.050176,116.30101299999998
97,20090722143907,40.050273,116.300955
98,20090722143909,40.050357,116.30091200000001
99,20090722143911,40.050428000000004,116.300873
100,20090722143913,40.050502,116.300826
101,20090722143915,40.050567,116.30078600000002
102,20090722143917,40.05062,116.300758
103,20090722143919,40.050664000000005,116.300734
104,20090722143921,40.050705,116.300711
105,20090722143923,40.050738,116.3007
106,20090722143925,40.050767,116.300694
107,20090722143927,40.050771999999995,116.30068999999999
108,20090722143929,40.050779,116.300696
109,20090722143931,40.050777000000004,116.300712
110,20090722143933,40.050763,116.30071299999999
111,20090722143935,40.050756,116.300716
112,20090722143937,40.050756,116.30071799999999
113,20090722143939,40.050751,116.30073
114,20090722143941,40.050748999999996,116.30073200000001
115,20090722143943,40.050746000000004,116.30073300000001
116,20090722143945,40.050746999999994,116.300742
117,20090722143947,40.050744,116.30076299999999
118,20090722143949,40.050736,116.30077800000001
119,20090722143951,40.050724,116.30078999999999
120,20090722143953,40.050709999999995,116.3008
121,20090722143955,40.050694,116.300808
122,20090722143957,40.050684999999994,116.30080900000002
123,20090722143959,40.050678999999995,116.30081000000001
124,20090722144001,40.050674,116.30081200000001
125,20090722144003,40.050669,116.30081299999999
126,20090722144005,40.050664000000005,116.30081399999999
127,20090722144007,40.050658,116.300816
128,20090722144009,40.050649,116.300823
129,20090722144011,40.050656,116.30088
130,20090722144013,40.050647999999995,116.300945
131,20090722144015,40.050661,116.300968
132,20090722144017,40.050847,116.30090600000001
133,20090722144019,40.051033000000004,116.300779
134,20090722144021,40.051309,116.300451
135,20090722144023,40.051577,116.300279
136,20090722144025,40.051852000000004,116.30014299999999
137,20090722144027,40.05215,116.29998700000002
138,20090722144029,40.052457000000004,116.29983100000001
139,20090722144031,40.052786,116.29966100000001
140,20090722144033,40.053115999999996,116.29948300000001
141,20090722144035,40.05343,116.29931499999999
142,20090722144037,40.053746999999994,116.29916200000001
143,20090722144039,40.054029,116.29900400000001
144,20090722144041,40.054303999999995,116.298847
145,20090722144043,40.054579,116.298701
146,20090722144045,40.054846999999995,116.298546
147,20090722144047,40.055114,116.2984
148,20090722144049,40.055385,116.298258
149,20090722144051,40.055665000000005,116.298111
150,20090722144053,40.05593,116.29796499999999
151,20090722144055,40.056208000000005,116.297822
152,20090722144057,40.056492999999996,116.297675
153,20090722144059,40.056776,116.297531
154,20090722144101,40.057055,116.29738200000001
155,20090722144103,40.057331,116.29723200000001
156,20090722144105,40.057606,116.297081
157,20090722144107,40.057889,116.29692800000001
158,20090722144109,40.05816,116.296776
159,20090722144111,40.058436,116.296621
160,20090722144113,40.058727000000005,116.296457
161,20090722144115,40.059034999999994,116.296297
162,20090722144117,40.059344,116.296132
163,20090722144119,40.059647999999996,116.29596000000001
164,20090722144121,40.059952,116.295795
165,20090722144123,40.060249,116.295627
166,20090722144125,40.060534999999994,116.295452
167,20090722144127,40.060821999999995,116.295258
168,20090722144129,40.061083,116.29504299999999
169,20090722144131,40.061343,116.294799
170,20090722144133,40.061594,116.294554
171,20090722144135,40.061840999999994,116.294306
172,20090722144137,40.062095,116.29405700000001
173,20090722144139,40.062349,116.29381799999999
174,20090722144141,40.062616,116.29358799999999
175,20090722144143,40.062912,116.29336599999999
176,20090722144145,40.063215,116.293144
177,20090722144147,40.063533,116.29292
178,20090722144149,40.063842,116.292702
179,20090722144255,40.070619,116.30264199999999
180,20090722144257,40.070485,116.30303
181,20090722144259,40.070402,116.303381
182,20090722144301,40.070326,116.30364099999998
183,20090722144303,40.070156,116.304027
184,20090722144305,40.069990000000004,116.30440300000001
185,20090722144307,40.069831,116.30478799999999
186,20090722144309,40.069715,116.30516000000001
187,20090722144311,40.069632,116.305544
188,20090722144313,40.069568,116.30593799999998
189,20090722144315,40.06951,116.30633999999999
190,20090722144317,40.069479,116.30673300000001
191,20090722144319,40.069483,116.307115
192,20090722144321,40.069477,116.30748799999999
193,20090722144323,40.069478000000004,116.307855
194,20090722144325,40.069481,116.308223
195,20090722144327,40.069482,116.308608
196,20090722144329,40.06948,116.309009
197,20090722144331,40.069491,116.309427
198,20090722144333,40.069499,116.30984699999999
199,20090722144335,40.069505,116.31025700000001
200,20090722144337,40.069505,116.31064199999999
201,20090722144339,40.069485,116.31103
202,20090722144341,40.069463,116.31136799999999
203,20090722144343,40.069443,116.31168000000001
204,20090722144345,40.069427000000005,116.31196499999999
205,20090722144347,40.069413,116.31221599999999
206,20090722144349,40.069409,116.312455
207,20090722144351,40.069395,116.31268
208,20090722144353,40.069383,116.312896
209,20090722144355,40.069392,116.31306599999999
210,20090722144357,40.069395,116.31321499999999
211,20090722144359,40.069406,116.31333500000001
212,20090722144401,40.069446,116.31342
213,20090722144403,40.069471,116.31348500000001
214,20090722144405,40.069485,116.31353100000001
215,20090722144407,40.069485,116.31356299999999
216,20090722144409,40.06948,116.313593
217,20090722144411,40.069477,116.31360900000001
218,20090722144413,40.069479,116.313612
219,20090722144415,40.069478000000004,116.313625
220,20090722144417,40.069483,116.31363600000002
221,20090722144419,40.069488,116.313644
222,20090722144421,40.069491,116.313644
223,20090722144423,40.069491,116.313645
224,20090722144425,40.06949,116.31363200000001
225,20090722144427,40.069487,116.31361399999999
226,20090722144429,40.069487,116.313593
227,20090722144431,40.069493,116.313584
228,20090722144433,40.069493,116.313584
229,20090722144435,40.069487,116.31358600000002
230,20090722144437,40.06948,116.31358999999999
231,20090722144439,40.06948,116.313601
232,20090722144441,40.069483,116.31361000000001
233,20090722144443,40.069496,116.313607
234,20090722144445,40.069511999999996,116.31360900000001
235,20090722144447,40.069514,116.313607
236,20090722144449,40.069517,116.31360900000001
237,20090722144451,40.069520000000004,116.31361000000001
238,20090722144453,40.069522,116.313603
239,20090722144455,40.069534999999995,116.313589
240,20090722144457,40.069553000000006,116.313581
241,20090722144459,40.069558,116.313584
242,20090722144501,40.069571,116.313597
243,20090722144503,40.069594,116.313652
244,20090722144505,40.069599,116.313745
245,20090722144507,40.069638,116.31392
246,20090722144509,40.069618,116.314213
247,20090722144511,40.069590000000005,116.314568
248,20090722144513,40.069565000000004,116.31491100000001
249,20090722144515,40.069548,116.31525
250,20090722144517,40.069539,116.31565400000001
251,20090722144519,40.069528000000005,116.31608100000001
252,20090722144521,40.069521,116.316501
253,20090722144523,40.069519,116.316926
254,20090722144525,40.069515,116.317373
255,20090722144527,40.069503999999995,116.31781200000002
256,20090722144529,40.069497,116.318249
257,20090722144531,40.069494,116.318679
258,20090722144533,40.069483,116.31911000000001
259,20090722144535,40.069472999999995,116.319529
260,20090722144537,40.069463,116.319946
261,20090722144539,40.069451,116.320365
262,20090722144541,40.069453,116.320778
263,20090722144543,40.069451,116.321183
264,20090722144545,40.069451,116.321602
265,20090722144547,40.069454,116.322019
266,20090722144549,40.069463,116.322457
267,20090722144551,40.069441999999995,116.322905
268,20090722144553,40.069424,116.323361
269,20090722144555,40.069408,116.323835
270,20090722144557,40.069390999999996,116.324285
271,20090722144559,40.069379,116.324735
272,20090722144601,40.06937,116.325185
273,20090722144603,40.069359999999996,116.32563999999999
274,20090722144605,40.069356,116.326089
275,20090722144607,40.069359000000006,116.32652399999999
276,20090722144609,40.069359999999996,116.32693700000002
277,20090722144611,40.069362,116.32733600000002
278,20090722144613,40.069358,116.327716
279,20090722144615,40.069361,116.328056
280,20090722144617,40.069356,116.32837099999999
281,20090722144619,40.069340999999994,116.32866200000001
282,20090722144621,40.069323,116.32893700000001
283,20090722144623,40.069299,116.329175
284,20090722144625,40.069274,116.32938600000001
285,20090722144627,40.069272999999995,116.32958400000001
286,20090722144629,40.069278999999995,116.329771
287,20090722144631,40.069296,116.329943
288,20090722144633,40.069296,116.33010700000001
289,20090722144635,40.069284,116.330252
290,20090722144637,40.069269,116.33036000000001
291,20090722144639,40.069265,116.330436
292,20090722144641,40.069268,116.3305
293,20090722144643,40.069283,116.33055900000001
294,20090722144645,40.069312,116.330607
295,20090722144647,40.069336,116.330649
296,20090722144649,40.069351,116.33067
297,20090722144651,40.069354,116.33068700000001
298,20090722144653,40.069388000000004,116.33068300000001
299,20090722144655,40.069390000000006,116.330694
300,20090722144657,40.069359999999996,116.330679
301,20090722144659,40.069301,116.330584
302,20090722144701,40.069278000000004,116.33051200000001
303,20090722144703,40.069272999999995,116.33046499999999
304,20090722144705,40.069261,116.33043700000002
305,20090722144707,40.069241999999996,116.33041899999999
306,20090722144709,40.069237,116.330404
307,20090722144711,40.069247,116.33039199999999
308,20090722144713,40.069262,116.330372
309,20090722144715,40.069278000000004,116.330354
310,20090722144717,40.06927,116.330344
311,20090722144719,40.069266999999996,116.33033799999998
312,20090722144721,40.069257,116.33033700000001
313,20090722144723,40.069251,116.33033999999999
314,20090722144725,40.069247,116.33033999999999
315,20090722144727,40.069282,116.330373
316,20090722144729,40.069318,116.330405
317,20090722144731,40.06933,116.33045700000001
318,20090722144733,40.069339,116.330595
319,20090722144735,40.069417,116.330855
320,20090722144737,40.069432,116.33116299999999
321,20090722144739,40.069445,116.33153700000001
322,20090722144741,40.069426,116.331993
323,20090722144743,40.069415,116.332516
324,20090722144745,40.069410999999995,116.333028
325,20090722144747,40.069402000000004,116.333524
326,20090722144749,40.069398,116.334002
327,20090722144751,40.069396000000005,116.33448200000001
328,20090722144753,40.069396999999995,116.33500500000001
329,20090722144755,40.069382,116.335489
330,20090722144757,40.069362,116.335952
331,20090722144759,40.069351,116.336413
332,20090722144801,40.069340999999994,116.336876
333,20090722144803,40.069334999999995,116.337324
334,20090722144805,40.069328999999996,116.33776499999999
335,20090722144807,40.069322,116.33820800000001
336,20090722144809,40.069317,116.33864299999999
