,DateTime,Latitude,Longitude
0,20090805103235,40.051188,116.405721
1,20090805103237,40.051223,116.40568
2,20090805103239,40.051266999999996,116.40562299999999
3,20090805103241,40.051334999999995,116.405542
4,20090805103243,40.051432,116.405447
5,20090805103245,40.051565000000004,116.40531899999999
6,20090805103247,40.051688,116.405172
7,20090805103249,40.051838000000004,116.40507099999999
8,20090805103251,40.052003000000006,116.404996
9,20090805103253,40.052126,116.40471299999999
10,20090805103255,40.052321,116.403973
11,20090805103257,40.052557,116.40223300000001
12,20090805103259,40.052796,116.40158799999999
13,20090805103301,40.052983000000005,116.40116200000001
14,20090805103303,40.053179,116.400756
15,20090805103305,40.05336,116.40033799999999
16,20090805103307,40.053532000000004,116.39992
17,20090805103309,40.053701000000004,116.399521
18,20090805103311,40.053906,116.399103
19,20090805103313,40.0541,116.3987
20,20090805103315,40.05427,116.39831000000001
21,20090805103317,40.054428,116.397915
22,20090805103319,40.054595,116.397539
23,20090805103321,40.054757,116.39718899999998
24,20090805103323,40.054922,116.39681499999999
25,20090805103325,40.055082,116.39643600000001
26,20090805103327,40.055239,116.39605800000001
27,20090805103329,40.055389,116.395669
28,20090805103331,40.05554,116.39528700000001
29,20090805103333,40.055687,116.394903
30,20090805103335,40.055857,116.394517
31,20090805103337,40.056022999999996,116.394125
32,20090805103339,40.056191999999996,116.39373300000001
33,20090805103341,40.056366,116.393349
34,20090805103343,40.056526,116.39298500000001
35,20090805103345,40.056682,116.39261499999999
36,20090805103347,40.05684,116.392253
37,20090805103349,40.056991,116.391897
38,20090805103351,40.057142,116.391539
39,20090805103353,40.05729,116.391172
40,20090805103355,40.057448,116.39080700000001
41,20090805103357,40.057602,116.39043899999999
42,20090805103359,40.057744,116.39008100000001
43,20090805103401,40.057891,116.38973
44,20090805103403,40.058044,116.389366
45,20090805103405,40.058166,116.38902
46,20090805103407,40.058307,116.388675
47,20090805103409,40.058438,116.38833799999999
48,20090805103411,40.058581,116.38798500000001
49,20090805103413,40.058727000000005,116.38763700000001
50,20090805103415,40.05887,116.38728600000002
51,20090805103417,40.059015,116.38693799999999
52,20090805103419,40.059168,116.38658400000001
53,20090805103421,40.059319,116.386233
54,20090805103423,40.059466,116.38588200000001
55,20090805103425,40.05961,116.385529
56,20090805103427,40.059759,116.385178
57,20090805103429,40.0599,116.38483899999999
58,20090805103431,40.060041,116.38450800000001
59,20090805103433,40.060171999999994,116.384179
60,20090805103435,40.060305,116.38385900000002
61,20090805103437,40.060438,116.383554
62,20090805103439,40.060558,116.383256
63,20090805103441,40.06067,116.38296399999999
64,20090805103443,40.060790000000004,116.38266999999999
65,20090805103445,40.060914000000004,116.382383
66,20090805103447,40.061026,116.382107
67,20090805103449,40.061151,116.381821
68,20090805103451,40.061285999999996,116.38151299999998
69,20090805103453,40.061427,116.38118300000001
70,20090805103455,40.061578999999995,116.38083200000001
71,20090805103457,40.061735,116.38046100000001
72,20090805103459,40.061894,116.38008500000001
73,20090805103501,40.062053000000006,116.37971499999999
74,20090805103503,40.06221,116.379341
75,20090805103505,40.062365,116.37895800000001
76,20090805103507,40.062521000000004,116.378575
77,20090805103509,40.062694,116.378175
78,20090805103511,40.062857,116.377793
79,20090805103513,40.063021,116.377416
80,20090805103515,40.063183,116.37704199999999
81,20090805103517,40.063344,116.37666100000001
82,20090805103519,40.063509,116.376282
83,20090805103521,40.063683000000005,116.375899
84,20090805103523,40.063855,116.37552600000001
85,20090805103525,40.06402,116.37515400000001
86,20090805103527,40.064190999999994,116.37478
87,20090805103529,40.064358,116.374404
88,20090805103531,40.064509,116.374026
89,20090805103533,40.064663,116.373654
90,20090805103535,40.064816,116.373287
91,20090805103537,40.064961,116.372926
92,20090805103539,40.065095,116.37256299999999
93,20090805103541,40.065233,116.372196
94,20090805103543,40.06538,116.37183700000001
95,20090805103545,40.065529999999995,116.371478
96,20090805103547,40.065683,116.371125
97,20090805103549,40.065836,116.370768
98,20090805103551,40.065989,116.37041
99,20090805103553,40.066133,116.370049
100,20090805103555,40.066286,116.36968799999998
101,20090805103557,40.066437,116.369332
102,20090805103559,40.066598,116.368987
103,20090805103601,40.066748,116.36863899999999
104,20090805103603,40.066891,116.36828700000001
105,20090805103605,40.067035,116.367953
106,20090805103607,40.067195,116.36760500000001
107,20090805103609,40.067339000000004,116.36726000000002
108,20090805103611,40.067471999999995,116.366918
109,20090805103613,40.067603999999996,116.366583
110,20090805103615,40.067735,116.366252
111,20090805103617,40.067869,116.365904
112,20090805103619,40.067983,116.365574
113,20090805103621,40.068096999999995,116.36523700000001
114,20090805103623,40.068220000000004,116.36488999999999
115,20090805103625,40.068324,116.36455600000001
116,20090805103627,40.068425,116.36421399999999
117,20090805103629,40.068513,116.363877
118,20090805103631,40.068588,116.363547
119,20090805103633,40.068653999999995,116.36321399999999
120,20090805103635,40.068715999999995,116.362876
121,20090805103637,40.068777000000004,116.36252900000001
122,20090805103639,40.068824,116.362182
123,20090805103641,40.06888,116.361847
124,20090805103643,40.068923,116.36151699999999
125,20090805103645,40.068964,116.36117
126,20090805103647,40.068985,116.360817
127,20090805103649,40.069003,116.36046699999999
128,20090805103651,40.069029,116.36012
129,20090805103653,40.06904,116.359771
130,20090805103655,40.069039000000004,116.359421
131,20090805103657,40.06904,116.35906399999999
132,20090805103659,40.069047,116.358696
133,20090805103701,40.069051,116.358331
134,20090805103703,40.069061,116.357982
135,20090805103705,40.069046,116.35765900000001
136,20090805103707,40.069046,116.357354
137,20090805103709,40.06904,116.357079
138,20090805103711,40.06903,116.35682800000001
139,20090805103713,40.069039000000004,116.356609
140,20090805103715,40.069053000000004,116.35641499999998
141,20090805103717,40.069062,116.35623600000001
142,20090805103719,40.069064000000004,116.35606000000001
143,20090805103721,40.069072,116.355901
144,20090805103723,40.069074,116.35574799999999
145,20090805103725,40.069068,116.35561000000001
146,20090805103727,40.069077,116.355499
147,20090805103729,40.069075,116.355399
148,20090805103731,40.069078999999995,116.35531999999999
149,20090805103733,40.069081,116.35526999999999
150,20090805103735,40.069086,116.35523799999999
151,20090805103737,40.069088,116.355221
152,20090805103739,40.069082,116.355208
153,20090805103741,40.069077,116.35519
154,20090805103743,40.069074,116.355172
155,20090805103745,40.069075,116.35516100000001
156,20090805103747,40.069085,116.35515500000001
157,20090805103749,40.069092,116.355145
158,20090805103751,40.069094,116.35513700000001
159,20090805103753,40.069086,116.355131
160,20090805103755,40.069071,116.35513300000001
161,20090805103757,40.069059,116.355139
162,20090805103759,40.069049,116.355151
163,20090805103801,40.069045,116.35516499999999
164,20090805103803,40.069044,116.355179
165,20090805103805,40.069047,116.35519099999999
166,20090805103807,40.069047,116.355198
167,20090805103809,40.06904,116.355193
168,20090805103811,40.069036,116.35518
169,20090805103813,40.069061,116.35516899999999
170,20090805103815,40.069084000000004,116.35512800000001
171,20090805103817,40.069106,116.35506299999999
172,20090805103819,40.069127,116.35497099999999
173,20090805103821,40.069146,116.354828
174,20090805103823,40.069159,116.35462700000001
175,20090805103825,40.069024,116.35426000000001
176,20090805103827,40.069066,116.353875
177,20090805103829,40.069109000000005,116.353481
178,20090805103831,40.069143,116.35306899999999
179,20090805103833,40.069148,116.35264
180,20090805103835,40.069143,116.352204
181,20090805103837,40.069164,116.351773
182,20090805103839,40.069175,116.35126100000001
183,20090805103841,40.069185,116.35078999999999
184,20090805103843,40.069195,116.35036200000002
185,20090805103845,40.069196000000005,116.34984399999999
186,20090805103847,40.069213,116.3494
187,20090805103849,40.069212,116.34891100000002
188,20090805103851,40.069233000000004,116.34848600000001
189,20090805103853,40.069246,116.347986
190,20090805103855,40.069282,116.34753300000001
191,20090805103857,40.069326000000004,116.34709
192,20090805103859,40.069369,116.346654
193,20090805103901,40.069396999999995,116.34624199999999
194,20090805103903,40.069419,116.34583400000001
195,20090805103905,40.069431,116.345473
196,20090805103907,40.069426,116.34513500000001
197,20090805103909,40.069425,116.34478200000001
198,20090805103911,40.069433000000004,116.344429
199,20090805103913,40.069441,116.344094
200,20090805103915,40.069457,116.343754
201,20090805103917,40.069458000000004,116.343423
202,20090805103919,40.069459,116.34308999999999
203,20090805103921,40.069474,116.342749
204,20090805103923,40.069472999999995,116.34241200000001
205,20090805103925,40.069468,116.342078
206,20090805103927,40.069447,116.341724
207,20090805103929,40.06941,116.341384
208,20090805103931,40.069362,116.34104599999999
209,20090805103933,40.069321,116.340698
210,20090805103935,40.069277,116.34033799999999
211,20090805103937,40.069241999999996,116.33998100000001
212,20090805103939,40.069226,116.339623
213,20090805103941,40.069224,116.339242
214,20090805103943,40.069235,116.33885
215,20090805103945,40.069238,116.338486
216,20090805103947,40.069241,116.33811200000001
217,20090805103949,40.069251,116.33771899999999
218,20090805103951,40.069257,116.337347
219,20090805103953,40.069261,116.336979
220,20090805103955,40.069261,116.3366
221,20090805103957,40.069265,116.33622
222,20090805103959,40.069261,116.335848
223,20090805104001,40.069264000000004,116.33548
224,20090805104003,40.069266999999996,116.33511200000001
225,20090805104005,40.069268,116.334755
226,20090805104007,40.06928,116.334399
227,20090805104009,40.069303000000005,116.334046
228,20090805104011,40.069344,116.333698
229,20090805104013,40.069379,116.33335100000001
230,20090805104015,40.069421999999996,116.333025
231,20090805104017,40.069435,116.332705
232,20090805104019,40.069437,116.332393
233,20090805104021,40.06944,116.33211100000001
234,20090805104023,40.06944,116.33184299999999
235,20090805104025,40.069441,116.33158600000002
236,20090805104027,40.069443,116.331364
237,20090805104029,40.069443,116.331166
238,20090805104031,40.069447,116.33098100000001
239,20090805104033,40.069447,116.330831
240,20090805104035,40.069451,116.33071799999999
241,20090805104037,40.069441,116.33063700000001
242,20090805104039,40.069437,116.33056
243,20090805104041,40.06943,116.33049
244,20090805104043,40.069415,116.33043400000001
245,20090805104045,40.069407,116.33037900000001
246,20090805104047,40.069404999999996,116.33033400000001
247,20090805104049,40.069407,116.33030500000001
248,20090805104051,40.069406,116.330301
249,20090805104053,40.069410999999995,116.33031299999999
250,20090805104055,40.069407,116.33030600000001
251,20090805104057,40.069408,116.33029599999999
252,20090805104059,40.069408,116.330289
253,20090805104101,40.06941,116.330284
254,20090805104103,40.069413,116.330277
255,20090805104105,40.069417,116.330272
256,20090805104107,40.069425,116.330269
257,20090805104109,40.069434,116.330272
258,20090805104111,40.069446,116.33028
259,20090805104113,40.06946,116.33028999999999
260,20090805104115,40.069499,116.33030600000001
261,20090805104117,40.069526,116.33032299999999
262,20090805104119,40.069552,116.33033799999998
263,20090805104121,40.069571,116.330345
264,20090805104123,40.069571,116.33034599999999
265,20090805104125,40.069551000000004,116.33034199999999
266,20090805104127,40.069526,116.33033200000001
267,20090805104129,40.069491,116.33030600000001
268,20090805104139,40.069511,116.326621
269,20090805104141,40.06946,116.326035
270,20090805104143,40.069474,116.325658
271,20090805104145,40.069468,116.32524099999999
272,20090805104147,40.069445,116.32476499999999
273,20090805104149,40.069418,116.32439199999999
274,20090805104151,40.069407,116.324022
275,20090805104153,40.069410999999995,116.32364299999999
276,20090805104155,40.069407,116.32323999999998
277,20090805104157,40.069412,116.322841
278,20090805104159,40.06943,116.32243799999999
