,DateTime,Latitude,Longitude
0,20090709142709,40.03225,116.314225
1,20090709142711,40.032378,116.31426100000002
2,20090709142713,40.032582,116.31426699999999
3,20090709142715,40.033121,116.313924
4,20090709142717,40.034153,116.31330600000001
5,20090709142721,40.035775,116.312104
6,20090709142723,40.036256,116.311734
7,20090709142725,40.036494,116.311553
8,20090709142727,40.0367,116.31137700000001
9,20090709142729,40.036896999999996,116.31119699999999
10,20090709142731,40.037079999999996,116.31099499999999
11,20090709142733,40.037294,116.31079799999999
12,20090709142735,40.037512,116.310599
13,20090709142737,40.037721999999995,116.31039399999999
14,20090709142739,40.037943,116.31018200000001
15,20090709142741,40.038157,116.30994199999999
16,20090709142743,40.038365999999996,116.30967700000001
17,20090709142745,40.038574,116.309401
18,20090709142747,40.038787,116.30911299999998
19,20090709142749,40.03901,116.30882199999999
20,20090709142751,40.03924,116.30856000000001
21,20090709142753,40.039491,116.308304
22,20090709142755,40.039763,116.308073
23,20090709142757,40.040046999999994,116.307879
24,20090709142759,40.040335,116.307708
25,20090709142801,40.040621,116.30755
26,20090709142803,40.040902,116.3074
27,20090709142805,40.041191999999995,116.307257
28,20090709142807,40.041478000000005,116.3071
29,20090709142809,40.041764,116.30693500000001
30,20090709142811,40.042046,116.30678600000002
31,20090709142813,40.042321,116.30664099999998
32,20090709142815,40.042590000000004,116.30649199999999
33,20090709142817,40.042857,116.306335
34,20090709142819,40.043124,116.30615900000001
35,20090709142821,40.043388,116.305966
36,20090709142823,40.043645,116.305761
37,20090709142825,40.043908,116.305559
38,20090709142827,40.044173,116.30535400000001
39,20090709142829,40.044443,116.30514299999999
40,20090709142831,40.044723,116.304926
41,20090709142833,40.045004,116.304704
42,20090709142835,40.045286,116.304475
43,20090709142837,40.045563,116.304249
44,20090709142839,40.045843,116.304023
45,20090709142841,40.046135,116.303795
46,20090709142843,40.046412,116.30357099999999
47,20090709142845,40.046685,116.303345
48,20090709142847,40.046971,116.303118
49,20090709142849,40.047259999999994,116.3029
50,20090709142851,40.047554999999996,116.302676
51,20090709142853,40.047841,116.30244499999999
52,20090709142855,40.048109000000004,116.30223500000001
53,20090709142857,40.048403,116.302022
54,20090709142859,40.048731,116.30179299999999
55,20090709142901,40.049008,116.301616
56,20090709142903,40.049277000000004,116.301473
57,20090709142905,40.049483,116.301382
58,20090709142907,40.049622,116.301341
59,20090709142909,40.049764,116.30129699999999
60,20090709142911,40.049896999999994,116.301231
61,20090709142913,40.050048,116.301156
62,20090709142915,40.050199,116.30106699999999
63,20090709142917,40.050338,116.30096200000001
64,20090709143015,40.051598999999996,116.300266
65,20090709143017,40.051854,116.300132
66,20090709143019,40.052227,116.29991399999999
67,20090709143021,40.052268,116.29994199999999
68,20090709143023,40.052566999999996,116.299779
69,20090709143025,40.052890999999995,116.299618
70,20090709143027,40.053236,116.299442
71,20090709143029,40.053574,116.29926699999999
72,20090709143031,40.053882,116.29910100000001
73,20090709143033,40.054179,116.298929
74,20090709143035,40.05448,116.29876999999999
75,20090709143037,40.054786,116.2986
76,20090709143039,40.055096999999996,116.298429
77,20090709143041,40.0554,116.29826899999999
78,20090709143043,40.055704,116.29811200000002
79,20090709143045,40.056011,116.29795800000001
80,20090709143047,40.056319,116.297803
81,20090709143049,40.056627,116.29763600000001
82,20090709143051,40.056943,116.297471
83,20090709143053,40.057258000000004,116.29729499999999
84,20090709143055,40.057559000000005,116.297123
85,20090709143057,40.057852000000004,116.29693700000001
86,20090709143059,40.058141,116.296751
87,20090709143101,40.058434999999996,116.29658
88,20090709143103,40.058735999999996,116.296411
89,20090709143105,40.059034999999994,116.296231
90,20090709143107,40.059331,116.296052
91,20090709143109,40.059626,116.295873
