,DateTime,Latitude,Longitude
0,20090813020216,40.002406,116.41138899999999
1,20090813020218,40.002415,116.411377
2,20090813020220,40.002415,116.41136499999999
3,20090813020222,40.002418,116.411358
4,20090813020224,40.002417,116.411355
5,20090813020226,40.002419,116.41136000000002
6,20090813020228,40.002421000000005,116.411363
7,20090813020230,40.002421999999996,116.41136200000001
8,20090813020232,40.002424,116.41136100000001
9,20090813020234,40.002425,116.41136100000001
10,20090813020236,40.002425,116.41136100000001
11,20090813020238,40.002424,116.41136200000001
12,20090813020240,40.002421000000005,116.41136499999999
13,20090813020242,40.002418,116.411367
14,20090813020244,40.002415,116.411369
15,20090813020246,40.002410999999995,116.411371
16,20090813020248,40.002402000000004,116.41135200000001
17,20090813020250,40.002407,116.411296
18,20090813020252,40.002406,116.41116799999999
19,20090813020254,40.002322,116.41111799999999
20,20090813020256,40.002285,116.411079
21,20090813020258,40.002288,116.411024
22,20090813020750,40.002086,116.41116799999999
23,20090813020752,40.001927,116.411198
24,20090813020754,40.001697,116.41127
25,20090813020756,40.001475,116.411325
26,20090813020758,40.001238,116.411377
27,20090813020800,40.000986,116.41143400000001
28,20090813020802,40.000718,116.41148999999999
29,20090813020804,40.000423,116.411552
30,20090813020806,40.000118,116.41159099999999
31,20090813020808,39.999809,116.411602
32,20090813020810,39.999487,116.41157700000001
33,20090813020812,39.999148999999996,116.411548
34,20090813020814,39.998775,116.41151699999999
35,20090813020816,39.998398,116.411479
36,20090813020818,39.998025,116.411432
37,20090813020820,39.997652,116.411376
38,20090813020822,39.997283,116.411318
39,20090813020824,39.996921,116.41126499999999
40,20090813020826,39.996556,116.41120500000001
41,20090813020828,39.996173999999996,116.41113600000001
42,20090813020830,39.995778,116.41106299999998
43,20090813020832,39.995369000000004,116.410996
44,20090813020834,39.994964,116.41098000000001
45,20090813020836,39.994588,116.410987
46,20090813020838,39.994197,116.41098899999999
47,20090813020840,39.993790999999995,116.410996
48,20090813020842,39.993393,116.410977
49,20090813020844,39.992995,116.410959
50,20090813020846,39.992605,116.410946
51,20090813020848,39.992225,116.410936
52,20090813020850,39.991859999999996,116.41094299999999
53,20090813020852,39.991481,116.410944
54,20090813020854,39.991095,116.410931
55,20090813020856,39.990722,116.410908
56,20090813020858,39.990355,116.41091000000002
57,20090813020900,39.989992,116.410908
58,20090813020902,39.98963,116.41089
59,20090813020904,39.989286,116.410866
60,20090813020906,39.988957,116.410851
61,20090813020908,39.988649,116.410848
