,DateTime,Latitude,Longitude
0,20080903000255,25.738920999999998,112.734839
1,20080903000300,25.738906,112.73495
2,20080903000305,25.738902,112.73501999999999
3,20080903000310,25.738915,112.73500700000001
4,20080903000315,25.738916,112.73498300000001
5,20080903000320,25.738929000000002,112.73496200000001
6,20080903000325,25.738927,112.73496200000001
7,20080903000330,25.738922,112.73496399999999
8,20080903000335,25.738917999999998,112.73496399999999
9,20080903000340,25.738920999999998,112.73496899999999
10,20080903000343,25.738920999999998,112.73496899999999
11,20080903000345,25.738923,112.734968
12,20080903000350,25.73895,112.734953
13,20080903000355,25.739031,112.73493899999998
14,20080903000400,25.739017999999998,112.73495700000001
15,20080903000405,25.738875,112.735027
16,20080903000410,25.738819,112.735083
17,20080903000415,25.738775,112.73516699999999
18,20080903000420,25.738698,112.73518500000002
19,20080903000425,25.738632,112.735216
20,20080903000430,25.738541,112.735199
21,20080903000435,25.738457,112.735222
22,20080903000440,25.738382,112.73523
23,20080903000445,25.738374,112.735326
24,20080903000450,25.738375,112.73543799999999
25,20080903000455,25.738360999999998,112.73557199999999
26,20080903000500,25.738378,112.735707
27,20080903000505,25.738355,112.735863
28,20080903000510,25.738413,112.73595700000001
29,20080903000515,25.738446,112.736098
30,20080903000520,25.738492,112.736246
31,20080903000525,25.738502,112.736324
32,20080903000530,25.738481,112.73634799999999
33,20080903000533,25.738481,112.73634799999999
34,20080903000535,25.738481,112.736355
35,20080903000540,25.738493,112.73636
36,20080903000545,25.738498,112.73635300000001
37,20080903000548,25.738498,112.73635300000001
38,20080903000550,25.738505,112.736349
39,20080903000555,25.738516,112.73633899999999
40,20080903000600,25.738528,112.736326
41,20080903000605,25.738539000000003,112.73631699999999
42,20080903000610,25.738551,112.73631499999999
43,20080903000615,25.738564,112.73631599999999
44,20080903000620,25.738578,112.736318
45,20080903000625,25.738602,112.736328
46,20080903000630,25.738618,112.736332
47,20080903000633,25.738618,112.736332
48,20080903000635,25.738623999999998,112.73633799999999
49,20080903000640,25.738617,112.736354
50,20080903000645,25.738531,112.73651299999999
51,20080903000650,25.738417000000002,112.73674
52,20080903000655,25.738325,112.736981
53,20080903000700,25.738307,112.73720300000001
54,20080903000705,25.738301999999997,112.73742
55,20080903000710,25.738301999999997,112.73763899999999
56,20080903000715,25.738329999999998,112.737831
57,20080903000720,25.738364999999998,112.73803400000001
58,20080903000725,25.738402,112.738285
59,20080903000730,25.738398999999998,112.73856299999998
60,20080903000735,25.738411,112.738827
61,20080903000740,25.738454,112.739126
62,20080903000745,25.738448,112.739476
63,20080903000750,25.73844,112.73983100000001
64,20080903000755,25.73847,112.74016
65,20080903000800,25.738468,112.74033200000001
66,20080903000805,25.738533,112.740551
67,20080903000810,25.738666000000002,112.74083300000001
68,20080903000815,25.73883,112.741169
69,20080903000820,25.73902,112.741557
70,20080903000825,25.739224,112.74199099999998
71,20080903000830,25.739446,112.742457
72,20080903000835,25.739672,112.74294499999999
73,20080903000840,25.73994,112.743449
74,20080903000845,25.740215,112.74398500000001
75,20080903000850,25.740506,112.744553
76,20080903000855,25.740807999999998,112.745131
77,20080903000900,25.741135999999997,112.745718
78,20080903000905,25.741445000000002,112.746261
79,20080903000910,25.741706,112.746743
80,20080903000915,25.74196,112.747216
81,20080903000920,25.742199,112.747626
82,20080903000925,25.742463,112.74801699999999
83,20080903000930,25.742725,112.748449
84,20080903000935,25.74296,112.748925
85,20080903000940,25.743169,112.74940900000001
86,20080903000945,25.743371,112.74983999999999
87,20080903000950,25.743582999999997,112.750326
88,20080903000955,25.74382,112.750822
89,20080903001000,25.744057,112.751398
90,20080903001005,25.744312,112.75199099999999
91,20080903001010,25.74455,112.752604
92,20080903001015,25.744788,112.753239
93,20080903001020,25.745027,112.75388500000001
94,20080903001025,25.745214,112.75448300000001
95,20080903001030,25.745297,112.75504
96,20080903001035,25.745298000000002,112.755523
97,20080903001040,25.745214,112.755967
98,20080903001045,25.745065,112.75638000000001
99,20080903001050,25.744851,112.75679099999999
100,20080903001055,25.744551,112.75718
101,20080903001100,25.744317000000002,112.757506
102,20080903001105,25.744065,112.757806
103,20080903001110,25.743763,112.75818600000001
104,20080903001115,25.743422,112.758655
105,20080903001120,25.743028,112.75919099999999
106,20080903001125,25.742606,112.759752
107,20080903001130,25.742185,112.760319
108,20080903001135,25.741822,112.76087
109,20080903001140,25.741525,112.761477
110,20080903001145,25.741279000000002,112.76217
111,20080903001150,25.741128,112.76293899999999
112,20080903001155,25.741091,112.763779
113,20080903001200,25.741094,112.764633
114,20080903001205,25.741108999999998,112.76552099999999
115,20080903001210,25.741138,112.766429
116,20080903001215,25.74117,112.767375
117,20080903001220,25.741203,112.76834699999999
118,20080903001225,25.74126,112.769373
119,20080903001230,25.741305999999998,112.77041899999999
120,20080903001235,25.741348000000002,112.771492
121,20080903001240,25.741441000000002,112.77258799999998
122,20080903001245,25.741601,112.77371699999999
123,20080903001250,25.741753,112.774849
124,20080903001255,25.741954999999997,112.77596000000001
125,20080903001300,25.742207,112.777033
126,20080903001305,25.742511999999998,112.778054
127,20080903001310,25.742805,112.77905600000001
128,20080903001315,25.743062,112.780061
129,20080903001320,25.743274,112.78108200000001
130,20080903001325,25.743333,112.782173
131,20080903001330,25.743188,112.78325
132,20080903001335,25.742836999999998,112.78425
133,20080903001340,25.742352,112.785155
134,20080903001345,25.741877,112.78605800000001
135,20080903001350,25.741503,112.78700900000001
136,20080903001355,25.741278,112.788
137,20080903001400,25.741204,112.789064
138,20080903001405,25.741284,112.79011299999999
139,20080903001410,25.741522,112.791169
140,20080903001415,25.741899,112.792189
141,20080903001420,25.742467,112.79314299999999
142,20080903001425,25.743202,112.79399
143,20080903001430,25.744073,112.79470900000001
144,20080903001435,25.74503,112.79536599999999
145,20080903001440,25.74588,112.796195
146,20080903001445,25.746523999999997,112.797228
147,20080903001450,25.746928,112.79835200000001
148,20080903001455,25.747293,112.799458
149,20080903001500,25.747657,112.80053799999999
150,20080903001505,25.748010999999998,112.801599
151,20080903001510,25.748359,112.80264199999999
152,20080903001515,25.748679,112.803683
153,20080903001520,25.749035,112.804773
154,20080903001525,25.749357,112.80591399999999
155,20080903001530,25.749671,112.807018
156,20080903001535,25.750019,112.80811399999999
157,20080903001540,25.750308,112.80923200000001
158,20080903001545,25.750396,112.81040700000001
159,20080903001550,25.750275,112.811586
160,20080903001555,25.750132,112.812775
161,20080903001600,25.749989000000003,112.81396699999999
162,20080903001605,25.74985,112.815151
163,20080903001610,25.749710999999998,112.81631499999999
164,20080903001615,25.749554,112.81741000000001
165,20080903001620,25.749432000000002,112.818432
166,20080903001625,25.749295,112.81936599999999
167,20080903001630,25.749023,112.820204
168,20080903001635,25.748638,112.820924
169,20080903001640,25.748132000000002,112.82155700000001
170,20080903001645,25.747574,112.822074
171,20080903001650,25.746955,112.82246
172,20080903001655,25.746322,112.822781
173,20080903001700,25.745701999999998,112.82311499999999
174,20080903001705,25.745128,112.823522
175,20080903001710,25.744605,112.82403500000001
176,20080903001715,25.744135999999997,112.824704
177,20080903001720,25.743759,112.82555500000001
178,20080903001725,25.743582,112.82653300000001
179,20080903001730,25.743648,112.827584
