,DateTime,Latitude,Longitude
0,20080605053630,39.970796,116.318932
1,20080605053631,39.970981,116.31913
2,20080605053633,39.970983000000004,116.31918
3,20080605053635,39.971014000000004,116.319198
4,20080605053637,39.971034,116.319223
5,20080605053639,39.971053999999995,116.319247
6,20080605053641,39.971066,116.319272
7,20080605053643,39.971075,116.31929199999999
8,20080605053645,39.971077,116.31930700000001
9,20080605053647,39.971082,116.319321
10,20080605053649,39.971104,116.31933500000001
11,20080605053651,39.971127,116.319353
12,20080605053653,39.9712,116.31931999999999
13,20080605053655,39.971255,116.319313
14,20080605053657,39.971336,116.31931599999999
15,20080605053659,39.971428,116.319321
16,20080605053701,39.971528,116.31931599999999
17,20080605053703,39.9716,116.31931200000001
18,20080605053705,39.971666,116.31930700000001
19,20080605053707,39.971776,116.319301
20,20080605053709,39.971880999999996,116.31926999999999
21,20080605053711,39.971984,116.31923400000001
22,20080605053713,39.972101,116.319224
23,20080605053715,39.972217,116.319204
24,20080605053717,39.972342,116.319203
25,20080605053719,39.972464,116.31919199999999
26,20080605053721,39.972608,116.31917
27,20080605053723,39.972734,116.319153
28,20080605053725,39.972875,116.319131
29,20080605053727,39.973013,116.319119
30,20080605053729,39.973159,116.319107
31,20080605053731,39.973299,116.319092
32,20080605053733,39.973446,116.319069
33,20080605053735,39.973595,116.31903999999999
34,20080605053737,39.973745,116.31902099999999
35,20080605053739,39.973902,116.318996
36,20080605053741,39.974032,116.318983
37,20080605053743,39.974127,116.318968
38,20080605053745,39.974206,116.31896100000002
39,20080605053747,39.974296,116.31896100000002
40,20080605053749,39.974446,116.31902600000001
41,20080605053751,39.974545,116.31905800000001
42,20080605053753,39.974647999999995,116.319135
43,20080605053755,39.974698,116.319245
44,20080605053757,39.974728000000006,116.319372
45,20080605053759,39.974740000000004,116.319519
46,20080605053801,39.974767,116.31970600000001
47,20080605053803,39.974765000000005,116.31991399999998
48,20080605053805,39.974765000000005,116.32013400000001
49,20080605053806,39.974909000000004,116.32044099999999
50,20080605053807,39.974940000000004,116.320603
51,20080605053808,39.974942,116.320761
52,20080605053809,39.974942,116.320916
53,20080605053810,39.974940000000004,116.321067
54,20080605053811,39.974938,116.321226
55,20080605053812,39.974949,116.321394
56,20080605053813,39.974953,116.32155900000001
57,20080605053814,39.974959000000005,116.32171000000001
58,20080605053815,39.974968,116.321858
59,20080605053816,39.974969,116.32201
60,20080605053817,39.974973999999996,116.32213899999999
61,20080605053819,39.974992,116.322327
62,20080605053821,39.974996999999995,116.32251799999999
63,20080605053823,39.974989,116.32268799999999
64,20080605053825,39.974983,116.322824
65,20080605053827,39.974984,116.32293999999999
66,20080605053829,39.974996000000004,116.32303700000001
67,20080605053831,39.974990000000005,116.323148
68,20080605053833,39.974982000000004,116.32324799999999
