,DateTime,Latitude,Longitude
0,20080909140206,39.971312,116.32813600000001
1,20080909140211,39.971517999999996,116.328204
2,20080909140216,39.971495000000004,116.328253
3,20080909140221,39.971443,116.328273
4,20080909140226,39.971145,116.32816799999999
5,20080909140231,39.969415000000005,116.32782399999999
6,20080909140236,39.969453,116.32778799999998
7,20080909140241,39.969443,116.32776899999999
8,20080909140246,39.969576,116.327794
9,20080909140251,39.96996,116.327849
10,20080909140256,39.970622,116.32788700000002
11,20080909140301,39.971233000000005,116.327845
12,20080909140306,39.971934999999995,116.32776899999999
13,20080909140311,39.972559000000004,116.327735
14,20080909140316,39.973188,116.32768700000001
15,20080909140321,39.973797999999995,116.327619
16,20080909140326,39.974342,116.327579
17,20080909140331,39.974705,116.32758600000001
18,20080909140336,39.974812,116.327748
19,20080909140341,39.974803,116.32773999999999
20,20080909140346,39.974808,116.32774099999999
21,20080909140351,39.974810999999995,116.32774599999999
22,20080909140356,39.974816,116.32775
23,20080909140359,39.974816,116.32775
24,20080909140401,39.974824,116.327749
25,20080909140406,39.974851,116.327739
26,20080909140411,39.974857,116.32773
27,20080909140416,39.974857,116.327725
28,20080909140421,39.974862,116.32773
29,20080909140426,39.974869,116.327734
30,20080909140431,39.974872999999995,116.32773600000002
31,20080909140434,39.974872999999995,116.32773600000002
32,20080909140436,39.974866999999996,116.32772800000001
33,20080909140441,39.974859,116.32771799999999
34,20080909140446,39.97485,116.327708
35,20080909140449,39.97485,116.327708
36,20080909140451,39.97485,116.3277
37,20080909140456,39.97485,116.32768899999999
38,20080909140501,39.97485,116.327678
39,20080909140504,39.97485,116.327678
40,20080909140506,39.974848,116.327679
41,20080909140511,39.974844,116.32766399999998
42,20080909140516,39.974846,116.32765800000001
43,20080909140519,39.974846,116.32765800000001
44,20080909140521,39.97484,116.327653
45,20080909140526,39.974845,116.32763700000001
46,20080909140531,39.975114000000005,116.3276
47,20080909140536,39.975495,116.327584
48,20080909140541,39.975997,116.327494
49,20080909140546,39.976409999999994,116.327468
50,20080909140551,39.976572,116.32746999999999
51,20080909140556,39.976591,116.327468
52,20080909140559,39.976591,116.327468
53,20080909140601,39.976593,116.327475
54,20080909140606,39.976609,116.327479
55,20080909140611,39.976811,116.327469
56,20080909140616,39.977261999999996,116.327463
57,20080909140621,39.97784,116.327428
58,20080909140626,39.978495,116.327371
59,20080909140631,39.97911,116.32738
60,20080909140636,39.979408,116.32734199999999
61,20080909140641,39.979538,116.327266
62,20080909140646,39.979924,116.327157
63,20080909140651,39.980494,116.32715
64,20080909140656,39.981086,116.327151
65,20080909140701,39.98169,116.327165
66,20080909140706,39.982305,116.327151
67,20080909140711,39.982864,116.32717099999999
68,20080909140716,39.983456,116.327183
69,20080909140721,39.984009,116.32713999999999
70,20080909140726,39.984301,116.32716299999998
71,20080909140731,39.98434,116.327183
72,20080909140736,39.984343,116.32718200000001
73,20080909140741,39.984338,116.327183
74,20080909140746,39.984336,116.32718200000001
75,20080909140751,39.984333,116.32718200000001
76,20080909140754,39.984333,116.32718200000001
77,20080909140756,39.984336,116.32718100000001
78,20080909140801,39.984327,116.32718100000001
79,20080909140806,39.984320000000004,116.32718100000001
80,20080909140811,39.984315,116.32718100000001
81,20080909140816,39.984309,116.32718100000001
82,20080909140821,39.984307,116.32718100000001
83,20080909140824,39.984307,116.32718100000001
84,20080909140826,39.984306,116.32718100000001
85,20080909140831,39.98428,116.327178
86,20080909140836,39.984326,116.32715800000001
87,20080909140839,39.984326,116.32715800000001
88,20080909140841,39.984331,116.32715800000001
89,20080909140846,39.984389,116.327161
90,20080909140851,39.984623,116.327164
91,20080909140856,39.985056,116.327147
92,20080909140901,39.985444,116.327126
93,20080909140906,39.98588,116.327105
94,20080909140911,39.986354999999996,116.327053
95,20080909140916,39.986953,116.32700600000001
96,20080909140921,39.987701,116.326996
97,20080909140926,39.988479999999996,116.32694199999999
98,20080909140931,39.989227,116.326901
99,20080909140936,39.989916,116.326866
100,20080909140941,39.990433,116.326821
101,20080909140946,39.990823,116.326828
102,20080909140951,39.991062,116.32681299999999
103,20080909140956,39.991141999999996,116.326793
104,20080909141001,39.991172,116.32678200000001
105,20080909141006,39.991189,116.32678100000001
106,20080909141011,39.991199,116.32678
107,20080909141014,39.991199,116.32678
108,20080909141016,39.991203000000006,116.326779
109,20080909141021,39.991264,116.326777
110,20080909141026,39.991416,116.32673999999999
111,20080909141031,39.991518,116.326742
112,20080909141036,39.991529,116.32673600000001
113,20080909141039,39.991529,116.32673600000001
114,20080909141041,39.991526,116.32673600000001
115,20080909141046,39.991554,116.32668600000001
116,20080909141051,39.991582,116.326448
117,20080909141056,39.991578000000004,116.325997
118,20080909141101,39.991517,116.325332
119,20080909141106,39.991490999999996,116.32471100000001
120,20080909141111,39.991499,116.32407099999999
121,20080909141116,39.991515,116.323502
122,20080909141121,39.991526,116.323074
123,20080909141126,39.991553,116.32287
124,20080909141131,39.991547,116.322884
125,20080909141136,39.991547,116.322882
126,20080909141139,39.991547,116.322882
127,20080909141141,39.991549,116.32288600000001
