,DateTime,Latitude,Longitude
0,20080606231008,40.0394166,116.3091616
1,20080606231014,40.039533299999995,116.30908000000001
2,20080606231020,40.0396699,116.3089716
3,20080606231026,40.03981829999999,116.3088
4,20080606231032,40.0399849,116.308625
5,20080606231038,40.0401783,116.30845829999998
6,20080606231044,40.0404033,116.3083233
7,20080606231050,40.0406383,116.3081466
8,20080606231056,40.04089329999999,116.30794499999999
9,20080606231102,40.0411816,116.30773329999998
10,20080606231108,40.041505,116.30750659999998
11,20080606231114,40.0418683,116.30726659999999
12,20080606231124,40.04252329999999,116.30676000000001
13,20080606231134,40.043253299999996,116.3061783
14,20080606231144,40.044058299999996,116.305535
15,20080606231154,40.0449349,116.3048699
16,20080606231204,40.045866600000004,116.30415490000001
17,20080606231214,40.0468499,116.3033983
18,20080606231224,40.047883299999995,116.3025983
19,20080606231234,40.04901160000001,116.3018783
20,20080606231244,40.05022329999999,116.30118159999999
21,20080606231254,40.0514849,116.3004483
22,20080606231304,40.05282329999999,116.2997899
23,20080606231314,40.054195,116.29906159999999
24,20080606231324,40.0556133,116.29831000000001
25,20080606231334,40.057069899999995,116.2975466
26,20080606231344,40.0585333,116.2967716
27,20080606231354,40.059979999999996,116.2959916
28,20080606231404,40.0614199,116.29523329999999
29,20080606231414,40.0628466,116.29446829999999
30,20080606231424,40.06426,116.29367490000001
31,20080606231434,40.065669899999996,116.292895
32,20080606231444,40.0670833,116.2921466
33,20080606231454,40.0684816,116.2913816
34,20080606231504,40.06986989999999,116.29061829999999
35,20080606231514,40.0712549,116.28987990000002
36,20080606231524,40.072643299999996,116.28913329999999
37,20080606231534,40.0739916,116.28835659999999
38,20080606231544,40.075353299999996,116.28762659999998
39,20080606231554,40.0767116,116.2869033
40,20080606231604,40.0780766,116.2861716
41,20080606231614,40.0793266,116.28543329999998
42,20080606231624,40.080689899999996,116.28473659999999
43,20080606231634,40.0820549,116.2840199
44,20080606231644,40.0833299,116.2833416
45,20080606231654,40.084686600000005,116.2826166
46,20080606231704,40.0860049,116.2818983
47,20080606231714,40.0873066,116.2811883
48,20080606231724,40.0885949,116.28048829999999
49,20080606231734,40.089875,116.2797933
50,20080606231744,40.0911433,116.27910159999999
51,20080606231754,40.092385,116.27840990000001
52,20080606231804,40.093655,116.27773490000001
53,20080606231814,40.0949016,116.27705990000001
54,20080606231824,40.0961533,116.2763666
55,20080606231834,40.097365,116.27563
56,20080606231844,40.098561600000004,116.27487659999998
57,20080606231854,40.0997599,116.2741183
58,20080606231904,40.1009683,116.2733983
59,20080606231914,40.102165,116.2726733
60,20080606231924,40.103344899999996,116.27194159999999
61,20080606231934,40.1045,116.2711633
62,20080606231944,40.10567329999999,116.2704483
63,20080606231954,40.1068416,116.2697433
64,20080606232004,40.1079999,116.26903829999999
65,20080606232014,40.1091499,116.26832830000001
66,20080606232024,40.110291600000004,116.26763500000001
67,20080606232034,40.1113816,116.26696329999999
68,20080606232044,40.112398299999995,116.26636
69,20080606232054,40.1132666,116.2658399
70,20080606232104,40.1139533,116.26540490000001
71,20080606232114,40.114523299999995,116.2650233
72,20080606232120,40.1148549,116.26478490000001
73,20080606232126,40.11518,116.264555
74,20080606232132,40.1155033,116.2643416
75,20080606232138,40.1158199,116.26413500000001
76,20080606232144,40.1161283,116.2639216
77,20080606232150,40.1164316,116.2637033
78,20080606232156,40.1167366,116.2634916
79,20080606232202,40.11704,116.26328490000002
80,20080606232208,40.1173399,116.26307659999998
81,20080606232214,40.1176433,116.26287990000002
82,20080606232220,40.1179416,116.262685
83,20080606232226,40.11824,116.26248500000001
84,20080606232232,40.118536600000006,116.262295
85,20080606232238,40.118825,116.26209329999999
86,20080606232244,40.1191,116.261875
87,20080606232250,40.11937,116.2616583
88,20080606232256,40.119645,116.2614733
89,20080606232302,40.1199166,116.26128999999999
90,20080606232308,40.1201849,116.26110990000002
91,20080606232314,40.12044829999999,116.26093
92,20080606232320,40.1207066,116.2607449
93,20080606232326,40.1209583,116.2605433
94,20080606232332,40.1212116,116.2603616
95,20080606232338,40.12147,116.2601916
96,20080606232344,40.1217083,116.26000159999998
97,20080606232350,40.12195,116.25982490000001
98,20080606232356,40.1222016,116.25968329999999
99,20080606232402,40.1224449,116.25950490000001
100,20080606232408,40.12267,116.25933329999998
101,20080606232414,40.1229033,116.2591683
102,20080606232420,40.1231266,116.2589966
103,20080606232426,40.123348299999996,116.2588366
104,20080606232432,40.123546600000005,116.258715
105,20080606232438,40.1236799,116.25863989999999
106,20080606232700,40.1237199,116.25861
