,DateTime,Latitude,Longitude
0,20080930081907,36.953833,98.46680400000001
1,20080930081908,36.953833,98.46679
2,20080930081909,36.953839,98.466766
3,20080930081910,36.953851,98.466746
4,20080930081911,36.953851,98.466736
5,20080930081913,36.953856,98.466693
6,20080930081914,36.953849,98.466658
7,20080930081915,36.953844000000004,98.466628
8,20080930081916,36.953846,98.46661
9,20080930081917,36.953851,98.466581
10,20080930081918,36.953848,98.466571
11,20080930081919,36.953851,98.46655799999999
12,20080930081920,36.953844000000004,98.466539
13,20080930081921,36.953849,98.466523
14,20080930081923,36.953844000000004,98.4665
15,20080930081924,36.953846,98.466493
16,20080930081925,36.953848,98.46648
17,20080930081926,36.953849,98.46647
18,20080930081927,36.953856,98.46645600000001
19,20080930081928,36.953855,98.466438
20,20080930081929,36.953851,98.46642299999999
21,20080930081930,36.953848,98.466413
22,20080930081931,36.953851,98.46641
23,20080930081933,36.953853,98.466376
24,20080930081934,36.953855,98.466363
25,20080930081935,36.953851,98.46634399999999
26,20080930081936,36.953855,98.466323
27,20080930081937,36.953853,98.466303
28,20080930081938,36.953848,98.466285
29,20080930081939,36.953844000000004,98.466269
30,20080930081940,36.953849,98.466258
31,20080930081941,36.953849,98.466246
32,20080930081943,36.953833,98.46620899999999
33,20080930081944,36.953835999999995,98.466193
34,20080930081945,36.953839,98.466171
35,20080930081946,36.953849,98.466151
36,20080930081947,36.953843,98.466134
37,20080930081948,36.953844000000004,98.46611800000001
38,20080930081949,36.953844000000004,98.466101
39,20080930081950,36.953848,98.466093
40,20080930081951,36.953849,98.466078
41,20080930081953,36.953851,98.46605100000001
42,20080930081954,36.953849,98.466034
43,20080930081955,36.953851,98.466016
44,20080930081956,36.953859,98.465998
45,20080930081957,36.953866,98.46598
46,20080930081958,36.95387,98.465963
47,20080930081959,36.953873,98.465946
48,20080930082000,36.953871,98.465928
49,20080930082001,36.953871,98.465916
50,20080930082003,36.953871,98.46588299999999
51,20080930082004,36.953866,98.46587099999999
52,20080930082005,36.953868,98.46585999999999
53,20080930082006,36.953864,98.465848
54,20080930082007,36.953863,98.46583100000001
55,20080930082008,36.953859,98.465813
56,20080930082009,36.953858000000004,98.46579399999999
57,20080930082010,36.953859,98.465773
58,20080930082011,36.953853,98.465756
59,20080930082013,36.953856,98.465728
60,20080930082014,36.953856,98.465713
61,20080930082015,36.953855,98.465698
62,20080930082016,36.953856,98.46568
63,20080930082017,36.953856,98.46565600000001
64,20080930082018,36.953859,98.465636
65,20080930082019,36.953860999999996,98.46561899999999
66,20080930082020,36.953866,98.46560799999999
67,20080930082021,36.953858000000004,98.465598
68,20080930082023,36.953856,98.46556600000001
69,20080930082024,36.953853,98.465548
70,20080930082025,36.953853,98.465533
71,20080930082026,36.953855,98.46552
72,20080930082027,36.953855,98.465513
73,20080930082028,36.953856,98.465506
74,20080930082555,36.953893,98.465476
75,20080930082556,36.953894,98.465451
76,20080930082557,36.953894,98.46542600000001
77,20080930082558,36.953884,98.465388
78,20080930082559,36.953884,98.465361
79,20080930082600,36.953883000000005,98.465338
80,20080930082601,36.953888,98.465311
81,20080930082603,36.953883000000005,98.465246
82,20080930082604,36.953889000000004,98.465214
83,20080930082605,36.953888,98.465173
84,20080930082606,36.953889000000004,98.465138
85,20080930082607,36.953889000000004,98.4651
86,20080930082608,36.953893,98.465058
87,20080930082609,36.953893,98.465018
88,20080930082610,36.953908,98.464991
89,20080930082611,36.953908,98.464956
90,20080930082613,36.953908,98.46486800000001
91,20080930082614,36.953905999999996,98.464823
92,20080930082615,36.953903000000004,98.464776
93,20080930082616,36.953903000000004,98.46473
94,20080930082617,36.953901,98.464685
95,20080930082618,36.9539,98.464638
96,20080930082619,36.953896,98.46459300000001
97,20080930082620,36.9539,98.46454399999999
98,20080930082621,36.953903000000004,98.46449799999999
99,20080930082623,36.953904,98.4644
100,20080930082624,36.9539,98.464348
101,20080930082625,36.953893,98.464294
102,20080930082626,36.953863,98.464238
103,20080930082627,36.953851,98.46418299999999
104,20080930082628,36.953851,98.464124
105,20080930082629,36.953855,98.464073
106,20080930082630,36.953851,98.464005
107,20080930082631,36.953855,98.463941
108,20080930082633,36.953863,98.463819
109,20080930082634,36.953860999999996,98.46376
110,20080930082635,36.953859,98.463706
111,20080930082636,36.953868,98.463636
112,20080930082637,36.953878,98.463561
113,20080930082638,36.953884,98.46349599999999
114,20080930082639,36.953891,98.463429
115,20080930082640,36.953893,98.46336099999999
116,20080930082641,36.953897999999995,98.463291
117,20080930082643,36.953905999999996,98.463146
118,20080930082644,36.953915,98.463113
119,20080930082645,36.953908,98.463033
120,20080930082646,36.953897999999995,98.462953
121,20080930082647,36.9539,98.462878
122,20080930082648,36.953904,98.4628
123,20080930082649,36.953901,98.462721
124,20080930082650,36.953896,98.462641
125,20080930082651,36.953878,98.462561
126,20080930082653,36.953879,98.46240300000001
127,20080930082654,36.953878,98.462319
128,20080930082655,36.953881,98.46223499999999
129,20080930082656,36.953879,98.462153
130,20080930082657,36.95387,98.46206600000001
131,20080930082658,36.953864,98.461978
132,20080930082659,36.953864,98.461889
133,20080930082700,36.953866,98.461799
134,20080930082701,36.95387,98.461709
135,20080930082703,36.953860999999996,98.461523
136,20080930082704,36.953860999999996,98.46143599999999
137,20080930082705,36.953863,98.461345
138,20080930082706,36.953863,98.461251
139,20080930082707,36.953868,98.461153
140,20080930082708,36.953873,98.46106
141,20080930082709,36.953881,98.460966
142,20080930082710,36.953883000000005,98.460874
143,20080930082711,36.953883000000005,98.46078100000001
144,20080930082713,36.953884,98.46059
145,20080930082714,36.953889000000004,98.460498
