,DateTime,Latitude,Longitude
0,20070531011817,40.0695166666667,116.330216666667
1,20070531012159,40.069283333333296,116.329083333333
2,20070531012204,40.069283333333296,116.32828333333299
3,20070531012354,40.0695,116.313633333333
4,20070531012432,40.0693666666667,116.31203333333299
5,20070531012507,40.06955,116.305616666667
6,20070531012527,40.070783333333296,116.301916666667
7,20070531012959,40.0708666666667,116.300716666667
8,20070531013007,40.08055,116.262583333333
9,20070531013018,40.080183333333295,116.261783333333
10,20070531013040,40.0790333333333,116.260383333333
11,20070531013113,40.0778833333333,116.25945
12,20070531013118,40.0774166666667,116.259716666667
13,20070531013128,40.07685,116.260416666667
14,20070531013139,40.076066666666705,116.2607
15,20070531013203,40.0753666666667,116.26063333333299
16,20070531013212,40.0884,116.326433333333
17,20070531013254,40.0839,116.32585
18,20070531013306,40.0822333333333,116.3261
19,20070531013420,40.0691666666667,116.329766666667
20,20070531013443,40.065583333333294,116.3328
21,20070531013526,40.058383333333296,116.3378
22,20070531013539,40.055383333333296,116.33861666666701
23,20070531013608,40.04795,116.3387
24,20070531013631,40.043333333333294,116.338766666667
25,20070531013645,40.0394,116.342266666667
26,20070531013707,40.01845,116.282366666667
27,20070531013755,40.0079166666667,116.3002
28,20070531013825,40.000783333333295,116.31265
