,DateTime,Latitude,Longitude
0,20070601000005,40.069033333333294,116.32965
1,20070601000008,40.06915,116.32963333333299
2,20070601000024,40.0693,116.32961666666701
3,20070601000239,40.0693,116.331
4,20070601000307,40.06926666666671,116.33741666666701
5,20070601000324,40.06935,116.340866666667
6,20070601000346,40.069483333333295,116.34545
7,20070601000435,40.06915,116.353883333333
8,20070601000546,40.069233333333294,116.355616666667
9,20070601000552,40.0691166666667,116.356716666667
10,20070601000620,40.0687166666667,116.362966666667
11,20070601000634,40.0678166666667,116.36595
12,20070601001352,40.0416666666667,116.42805
13,20070601001355,40.041683333333296,116.42765
14,20070601001357,40.041633333333294,116.42806666666701
15,20070601001415,40.0417333333333,116.42806666666701
16,20070601001607,40.03365,116.447033333333
17,20070601001622,40.0329,116.450083333333
18,20070601001630,40.0320666666667,116.451466666667
19,20070601001643,40.0302,116.45291666666701
20,20070601001653,40.0285,116.4532
21,20070601001731,40.021916666666705,116.451933333333
22,20070601002001,39.997266666666704,116.443533333333
23,20070601002154,39.991783333333295,116.44003333333299
24,20070601002339,39.976833333333296,116.43015
25,20070601002505,39.9721833333333,116.427033333333
26,20070601002515,39.9706833333333,116.4261
