,DateTime,Latitude,Longitude
0,20080812054201,39.8502933,119.41373159999999
1,20080812054205,39.85016829999999,119.41336489999999
2,20080812054209,39.850065,119.41301829999999
3,20080812054213,39.85,119.4127433
4,20080812054217,39.8498466,119.41239660000001
5,20080812054221,39.8497183,119.4120733
6,20080812054225,39.849584899999996,119.4117399
7,20080812054229,39.84928,119.41128490000001
8,20080812054235,39.8484383,119.4107983
9,20080812054241,39.848039899999996,119.4102166
10,20080812054247,39.8477532,119.40962830000001
11,20080812054253,39.8474866,119.40905659999999
12,20080812054259,39.8472133,119.40848829999999
13,20080812054305,39.846945,119.40792659999998
14,20080812054311,39.846708299999996,119.40733829999999
15,20080812054317,39.8465066,119.4067199
16,20080812054323,39.8463299,119.4060816
17,20080812054329,39.8461566,119.4054416
18,20080812054335,39.8459816,119.4047949
19,20080812054341,39.8458266,119.4041483
20,20080812054347,39.8456866,119.4034983
21,20080812054353,39.8455266,119.4028166
22,20080812054359,39.8453549,119.4021416
23,20080812054405,39.8451683,119.4014933
24,20080812054411,39.8449883,119.40079990000001
25,20080812054417,39.8447949,119.40011659999999
26,20080812054423,39.8445966,119.39942659999998
27,20080812054429,39.8443816,119.3986699
28,20080812054435,39.84416160000001,119.3978699
29,20080812054441,39.8439266,119.39705990000002
30,20080812054447,39.84362,119.3962199
31,20080812054453,39.843284999999995,119.3953216
32,20080812054459,39.8428816,119.3944183
33,20080812054505,39.8424183,119.3935483
34,20080812054511,39.8418783,119.39263500000001
35,20080812054517,39.8412733,119.39175829999999
36,20080812054523,39.840573299999996,119.39086329999999
37,20080812054529,39.8398216,119.38998000000001
38,20080812054535,39.8390333,119.3890466
39,20080812054541,39.83819329999999,119.3881316
40,20080812054547,39.8373633,119.38709490000001
41,20080812054553,39.836538299999994,119.3859966
42,20080812054559,39.8357333,119.38482659999998
43,20080812054605,39.8349716,119.38357990000002
44,20080812054615,39.8337966,119.3813283
45,20080812054625,39.832675,119.37893989999999
46,20080812054635,39.8314916,119.37648829999999
47,20080812054645,39.8302999,119.3739366
48,20080812054655,39.829094899999994,119.37134329999999
49,20080812054705,39.8278249,119.3687133
50,20080812054715,39.8265666,119.3660033
51,20080812054725,39.8252599,119.3632183
52,20080812054735,39.8239366,119.36040829999999
53,20080812054745,39.8225883,119.35752659999999
54,20080812054755,39.821236600000006,119.3546233
55,20080812054805,39.8200049,119.3515483
56,20080812054815,39.818791600000004,119.34842490000001
57,20080812054825,39.817583299999995,119.3452666
58,20080812054835,39.8163416,119.34207830000001
59,20080812054845,39.8150566,119.3388866
60,20080812054855,39.8134083,119.33601829999999
61,20080812054905,39.81134829999999,119.3335983
62,20080812054915,39.808969899999994,119.33161159999999
63,20080812054925,39.8065866,119.32957659999998
64,20080812054935,39.8045266,119.32696000000001
65,20080812054945,39.8026533,119.3240649
66,20080812054955,39.8007633,119.3211649
67,20080812055005,39.79901160000001,119.3181233
68,20080812055015,39.797146600000005,119.31518329999999
69,20080812055025,39.79488,119.3127416
70,20080812055035,39.7924933,119.3104583
71,20080812055045,39.7900966,119.30818490000001
72,20080812055055,39.7877116,119.30590330000001
73,20080812055105,39.785328299999996,119.3036216
74,20080812055115,39.782945,119.30133159999998
75,20080812055125,39.7805716,119.29901159999999
76,20080812055135,39.778183299999995,119.29672659999999
77,20080812055145,39.775833299999995,119.29441499999999
78,20080812055155,39.7738116,119.29163329999999
79,20080812055205,39.7719816,119.28860490000001
80,20080812055215,39.770146600000004,119.28561499999999
81,20080812055225,39.768316600000006,119.28265
82,20080812055235,39.7664866,119.279665
83,20080812055245,39.7647349,119.27663829999999
84,20080812055255,39.7631466,119.27346329999999
85,20080812055305,39.7616033,119.27023829999999
86,20080812055315,39.760039899999995,119.2670449
87,20080812055325,39.7585016,119.2638249
88,20080812055335,39.7569566,119.2606366
89,20080812055345,39.755416600000004,119.2574683
90,20080812055355,39.7537783,119.25444159999999
91,20080812055405,39.7518916,119.25170829999999
92,20080812055415,39.749964899999995,119.24905159999999
93,20080812055425,39.748024900000004,119.24643329999999
94,20080812055435,39.74613660000001,119.2437783
95,20080812055445,39.7442216,119.24120500000001
96,20080812055455,39.7423416,119.23862659999999
97,20080812055505,39.7404516,119.2360916
98,20080812055515,39.738541600000005,119.233575
99,20080812055525,39.7366499,119.23102659999998
100,20080812055535,39.73472329999999,119.22851159999999
101,20080812055545,39.732786600000004,119.2259949
102,20080812055555,39.730861600000004,119.2234416
103,20080812055605,39.7290616,119.22072659999998
104,20080812055615,39.7273583,119.2178916
105,20080812055625,39.7256716,119.2150483
106,20080812055635,39.723975,119.21220659999999
107,20080812055645,39.7222449,119.2093683
108,20080812055655,39.720655,119.20689159999999
109,20080812055705,39.71907,119.2044683
110,20080812055715,39.717363299999995,119.20198159999998
111,20080812055725,39.7158283,119.1991616
112,20080812055735,39.7144533,119.19595829999999
113,20080812055745,39.713164899999995,119.19268159999999
114,20080812055755,39.7114916,119.18830829999999
115,20080812055805,39.7101783,119.18513159999999
116,20080812055815,39.7088466,119.18196329999999
117,20080812055825,39.707516600000005,119.17880829999999
118,20080812055835,39.7061983,119.1756699
119,20080812055845,39.7048883,119.1725616
120,20080812055855,39.7036199,119.16944
121,20080812055905,39.7026833,119.1661616
122,20080812055915,39.7023333,119.16263490000001
123,20080812055925,39.7022433,119.1591183
124,20080812055935,39.7021682,119.1556366
125,20080812055945,39.7022533,119.1521733
126,20080812055955,39.7025016,119.14871000000001
127,20080812060005,39.7027432,119.14525659999998
128,20080812060015,39.7029833,119.14176
129,20080812060025,39.7032249,119.13823500000001
130,20080812060035,39.7034916,119.13470829999999
131,20080812060045,39.703748299999994,119.1311916
132,20080812060055,39.7039816,119.12763829999999
133,20080812060105,39.704218299999994,119.12413329999998
134,20080812060115,39.704443299999994,119.12065159999999
135,20080812060125,39.704679999999996,119.11716329999999
136,20080812060135,39.7049249,119.11365829999998
137,20080812060145,39.705199900000004,119.110165
138,20080812060155,39.7054866,119.1066533
139,20080812060205,39.7057249,119.1031733
140,20080812060215,39.705934899999995,119.0996916
141,20080812060225,39.7059999,119.09620159999999
142,20080812060235,39.706038299999996,119.09271329999999
143,20080812060245,39.7061049,119.0892149
144,20080812060255,39.7061799,119.0857216
145,20080812060305,39.70624829999999,119.0822116
146,20080812060315,39.70629829999999,119.07873159999998
147,20080812060325,39.7061533,119.07526329999999
148,20080812060335,39.7060149,119.07178329999999
149,20080812060345,39.7058532,119.0683166
150,20080812060355,39.7057049,119.06485490000001
151,20080812060405,39.7055933,119.06139830000001
152,20080812060415,39.7055999,119.0579166
153,20080812060425,39.705615,119.0544466
154,20080812060435,39.705619899999995,119.05098989999999
155,20080812060445,39.705619899999995,119.0475449
156,20080812060455,39.7056516,119.0440966
157,20080812060505,39.7056416,119.0406733
158,20080812060515,39.705645000000004,119.03723159999998
159,20080812060525,39.7056683,119.0337966
160,20080812060535,39.705675,119.0303733
161,20080812060545,39.7056916,119.02695659999999
162,20080812060555,39.7057166,119.02352830000001
163,20080812060605,39.7057416,119.0201166
164,20080812060615,39.7057383,119.01673490000002
165,20080812060625,39.705783200000006,119.0133616
166,20080812060635,39.7062116,119.0100233
167,20080812060645,39.706798299999996,119.0067399
168,20080812060655,39.7073999,119.0034616
169,20080812060705,39.7080066,119.0002233
170,20080812060715,39.708613299999996,118.9969716
171,20080812060725,39.7091966,118.99373159999999
172,20080812060735,39.709863299999995,118.9905233
173,20080812060745,39.710634999999996,118.98734990000001
174,20080812060755,39.7114166,118.9841666
175,20080812060805,39.71218820000001,118.980995
176,20080812060815,39.712964899999996,118.9777916
177,20080812060825,39.7134149,118.9745249
178,20080812060835,39.7137216,118.9712433
179,20080812060845,39.714040000000004,118.96793329999998
180,20080812060855,39.714366600000005,118.96459329999999
181,20080812060905,39.7146766,118.9612716
