,DateTime,Latitude,Longitude
0,20070418142003,39.965483333333296,116.338966666667
1,20070418142044,39.96595,116.338883333333
2,20070418142059,39.9675333333333,116.33855
3,20070418142110,39.9689,116.337866666667
4,20070418142154,39.9738,116.334166666667
5,20070418142159,39.97418333333329,116.334033333333
6,20070418142239,39.974816666666705,116.333933333333
7,20070418142241,39.9758,116.3341
8,20070418142318,39.9762333333333,116.3338
9,20070418142410,39.9839166666667,116.3323
10,20070418142530,39.9931666666667,116.33168333333299
11,20070418142538,39.992233333333296,116.33168333333299
12,20070418142620,39.993733333333296,116.33175
13,20070418142703,40.0002333333333,116.33141666666701
14,20070418142729,40.00415,116.33115
15,20070418142745,40.006,116.331033333333
16,20070418142755,40.0080666666667,116.330166666667
17,20070418142833,40.013316666666704,116.32456666666701
18,20070418142905,40.0173166666667,116.320166666667
19,20070418143020,40.02805,116.31565
20,20070418143130,40.03265,116.313833333333
21,20070418143140,40.0323166666667,116.31405
22,20070418143159,40.03285,116.313833333333
23,20070418143213,40.034516666666704,116.313033333333
24,20070418143238,40.0374,116.310833333333
25,20070418143256,40.0396,116.308383333333
26,20070418143300,40.0401,116.308033333333
27,20070418143401,40.04825,116.30231666666701
28,20070418143408,40.049066666666704,116.30186666666701
29,20070418143456,40.0507166666667,116.300866666667
30,20070418143519,40.051066666666706,116.300783333333
31,20070418144226,40.0620666666667,116.2943
