,DateTime,Latitude,Longitude
0,20070420010507,40.06975,116.328916666667
1,20070420010513,40.0693666666667,116.3288
2,20070420010523,40.0695,116.329016666667
3,20070420010548,40.0696,116.329383333333
4,20070420010559,40.069683333333295,116.32963333333299
5,20070420010636,40.069466666666706,116.33015
6,20070420010748,40.0693166666667,116.3244
7,20070420010854,40.06943333333329,116.31373333333299
8,20070420011023,40.0696,116.305783333333
9,20070420011035,40.0702333333333,116.303716666667
10,20070420011043,40.070733333333294,116.30221666666701
11,20070420011445,40.0708833333333,116.30085
12,20070420011447,40.04755,116.30265
13,20070420011459,40.04588333333329,116.303916666667
14,20070420011548,40.0393666666667,116.308383333333
15,20070420011612,40.03655,116.311433333333
16,20070420011631,40.0340666666667,116.3131
17,20070420011653,40.032366666666704,116.31381666666701
18,20070420011751,40.030916666666705,116.314333333333
19,20070420011833,40.0240333333333,116.317016666667
20,20070420011917,40.017616666666704,116.3197
21,20070420012036,40.0073333333333,116.330416666667
22,20070420012043,40.00628333333329,116.33083333333299
23,20070420012227,39.992183333333294,116.331533333333
24,20070420012238,39.9919,116.331483333333
25,20070420012423,39.98415,116.33218333333299
26,20070420012533,39.97565,116.333783333333
27,20070420012603,39.975533333333296,116.33365
28,20070420012649,39.975533333333296,116.332816666667
