,DateTime,Latitude,Longitude
0,20080930080601,49.230145,119.73688490000002
1,20080930080603,49.230135,119.7368666
2,20080930081059,49.2299199,119.73663490000001
3,20080930081103,49.2298216,119.7365399
4,20080930081107,49.229738299999994,119.7364666
5,20080930081109,49.2297033,119.7364183
6,20080930081113,49.22962329999999,119.7363416
7,20080930081117,49.2294916,119.7362632
8,20080930081121,49.229366600000006,119.73616329999999
9,20080930081125,49.229214899999995,119.73603659999999
10,20080930081129,49.2290566,119.7359116
11,20080930081133,49.22892,119.73576159999999
12,20080930081137,49.2287533,119.7356133
13,20080930081141,49.22854829999999,119.7354433
14,20080930081145,49.2283416,119.7352666
15,20080930081149,49.2281499,119.73508989999999
16,20080930081153,49.227971600000004,119.73490320000002
17,20080930081157,49.2277766,119.73473159999999
18,20080930081201,49.2275366,119.73450829999999
19,20080930081207,49.2271583,119.7341649
20,20080930081211,49.226794899999994,119.73395829999998
21,20080930081217,49.2263249,119.73363490000001
22,20080930081223,49.225873299999996,119.7332666
23,20080930081229,49.2254066,119.73288500000001
24,20080930081235,49.224888299999996,119.732425
25,20080930081241,49.224348299999996,119.73197990000001
26,20080930081247,49.223791600000006,119.731485
27,20080930081253,49.2232316,119.73096329999998
28,20080930081259,49.2226716,119.73045829999998
29,20080930081305,49.2221283,119.729775
30,20080930081311,49.2216099,119.72897990000001
31,20080930081317,49.221123299999995,119.72807490000001
32,20080930081323,49.2207366,119.7270683
33,20080930081329,49.220434999999995,119.72595829999999
34,20080930081335,49.2202583,119.72478659999999
35,20080930081341,49.220115,119.72359499999999
36,20080930081347,49.219938299999995,119.72238829999999
37,20080930081353,49.2197599,119.7211466
38,20080930081359,49.2195849,119.71990659999999
39,20080930081405,49.219440000000006,119.7186332
40,20080930081411,49.2192766,119.7173499
41,20080930081417,49.2191149,119.7160366
42,20080930081423,49.2189583,119.7147149
43,20080930081429,49.2187666,119.71337659999999
44,20080930081435,49.2185033,119.712075
45,20080930081441,49.2182066,119.7107716
46,20080930081447,49.2178783,119.70944990000001
47,20080930081453,49.217521600000005,119.7081199
48,20080930081459,49.2171883,119.70674
49,20080930081505,49.2168583,119.7053433
50,20080930081511,49.2165716,119.70389990000001
51,20080930081517,49.216335,119.70236499999999
52,20080930081523,49.216175,119.7007716
53,20080930081529,49.21609829999999,119.69915659999998
54,20080930081535,49.2160283,119.69750990000001
55,20080930081541,49.215975,119.6958216
56,20080930081547,49.215936600000006,119.69410829999998
57,20080930081553,49.2159266,119.69236000000001
58,20080930081559,49.2159033,119.69059320000001
59,20080930081605,49.2158733,119.6887933
60,20080930081611,49.2158399,119.68696659999999
61,20080930081617,49.2158083,119.6851132
62,20080930081627,49.215773299999995,119.68193500000001
