,DateTime,Latitude,Longitude
0,20070419020013,40.069683333333295,116.32915
1,20070419020036,40.06965,116.329483333333
2,20070419020132,40.0693666666667,116.3303
3,20070419020137,40.069616666666704,116.33006666666701
4,20070419020208,40.0695833333333,116.3302
5,20070419020401,40.06925,116.32703333333299
6,20070419020404,40.0693666666667,116.325616666667
7,20070419020409,40.0693666666667,116.32451666666701
8,20070419020434,40.069483333333295,116.3228
9,20070419020449,40.069016666666705,116.3188
10,20070419020454,40.069616666666704,116.316083333333
11,20070419020458,40.0696333333333,116.3153
12,20070419020503,40.0695333333333,116.314766666667
13,20070419020507,40.06955,116.314316666667
14,20070419020537,40.06955,116.31375
15,20070419020616,40.0701666666667,116.31195
16,20070419020618,40.0693666666667,116.31166666666701
17,20070419020623,40.069933333333296,116.310516666667
18,20070419020629,40.0697666666667,116.309383333333
19,20070419020649,40.069883333333294,116.305383333333
20,20070419020706,40.070966666666706,116.30205
21,20070419020928,40.0710333333333,116.29995
22,20070419021055,40.0496666666667,116.30133333333299
23,20070419021115,40.0470666666667,116.302866666667
24,20070419021159,40.041633333333294,116.30695
25,20070419021220,40.03915,116.308466666667
26,20070419021254,40.0352,116.3123
27,20070419021320,40.0323333333333,116.31373333333299
28,20070419021430,40.029416666666705,116.314616666667
29,20070419021432,40.0289333333333,116.31505
30,20070419021436,40.028366666666706,116.315266666667
31,20070419021545,40.0184833333333,116.319183333333
32,20070419021557,40.0169333333333,116.320233333333
33,20070419021625,40.0136,116.323933333333
34,20070419021711,40.008416666666704,116.329716666667
35,20070419021727,40.006466666666704,116.33083333333299
36,20070419021901,39.99415,116.33155
37,20070419022032,39.98938333333329,116.331633333333
38,20070419022118,39.9838,116.33221666666701
39,20070419022157,39.978466666666705,116.33303333333299
40,20070419022222,39.975983333333296,116.33356666666701
41,20070419022251,39.97555,116.333633333333
42,20070419022343,39.9755666666667,116.333383333333
43,20070419022347,39.9753666666667,116.33343333333299
44,20070419022402,39.9752333333333,116.333366666667
45,20070419022417,39.9751166666667,116.33325
46,20070419022434,39.9751,116.333
